"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0.299074531438964,0,-0.154893946352568,0,-0.0490079079510763,0,0.105771504440939,0,0.181239540261849,0,0,-0.0937007918313791,0,0,0,0,0,0,0,0,0,0.119558873366804,0,0,0,0.0561791939258394,-0.0388813416333243,-0.0767081572155283,-0.298966517643657,0,-0.0100240939430956,0,0.290654047202008,-0.218213170663932,0,-0.0932665139180472,0.19766105281495,0,0,0,0,0,0,0,0,0,-0.168358856469819,-0.179164902689801
"14",0,0,0,0,-0.16182985464487,0.14676917964283,0,0,0,0,-0.0613597409819497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382574550475981,0,-0.0851909306838728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.10560138100568,0,0.180492251902377,0.0299856899058229,0,0,0,-0.227523553863192,0,0,0.116100650830756,0,0,0,0,0,0,0,-0.24815212732885,0,0,-0.0779630915627756,-0.263670385466667,0,0,0,0,0,0.0904037302179386,0.165170040804215,0,0.26659010109382,0.0238480458545315,0,0,0,0,0,0,0.138760240798856,0,0,0,0,0,0,0,0,-0.0138655776899546
"16",0.263838767888786,0,0.169326578992474,0,-0.00706149192487179,0.228369633914233,-0.220742269508137,0,-0.0294611016669495,0,0.320174179437745,0,0,0,0,0.193954556352147,0,0,-0.46039677687152,0,0,-0.016799306176979,-0.20019162161432,0,0,0,0.205181355722036,0,-0.0419053555340829,0,0,0,0.0689484934695799,0,0,0,0,0.483447448165033,0,0.0346344675219314,0,-0.36335046265362,0,0,0,0,0,0.0977088176459177,-0.183456882757767
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.27333526268609,3.67644168336474e-05,0,0,0,0.0267820409717286,0,0,-0.233451236163423,-0.2388807750183,0,0,0,0.124073415600742,0,0,0,0,0,-0.277536234045087,0,-0.297055177231907,0,0,0,0,0.0343686802820617,0,0.125314747827181,0,0,0,0.445822919787785,0,0,0,0,0,0,0.389808941805472,0,-0.0952259996587039,0,0,0,0,-0.438136654317214,0,0
"19",0,0.119453058939035,0,0,0,0,-0.109944817938055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360735913805081,0,0,0,0,0,0.093016014256635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.29788210255787,0,0.00968033161808407,0,0,0.147682113429179,-0.525533471010644,0,0,0,0,0,0,0,0,0.23669892224648,0,0.157798290183839,0,0,0,-0.0386950080481594,-0.423902577175405,0,0,0.126255712696807,0,0,0.219123513704528,-8.67361737988404e-19,0,0,0,0,0.0720697643381589,0,0,0.106465907937158,0,0.0174933245119601,0,0,0,0,-0.0289560393627377,0,-0.120287858515233,0,0
"21",0,0,0,0,0,0,-0.186863266713319,0,-0.036914603397398,0,0,0,0,0,0,0,0,0.0499793685339622,-0.204879126430499,0,0,0,-0.272774610747315,0,0,0.0596805937304264,0,0,0.14971363842683,0,0,0,0,0,0,0.0114033903704439,0,0.156290297943185,0,0.325106936059127,0,0,0,0,-0.0657528911280798,0,0,0,0
"22",-0.130042653214193,0,-0.0166341370319515,0,0,0.316826762133118,0,0,-0.0406613353256303,0,0.298687412945452,0,0,0,0.488164329574233,0,0,0,-0.561657505758839,0,0,-0.261485235968238,0,-0.044313812674321,-0.461678150314835,0,0.279629715430126,-0.161655952554747,0,0,0,0,0.000688229444354696,0,0,0,0,0.0226580439067688,-0.151637244695088,0.372679934226716,0,0,0.000251607778969878,0,0,0,0,0,-0.271363827922999
"23",0.257764173701873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089443703870542,0.0819184715221016,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0242438522518772,0,0,0,0,0,0,0,0,0,0,0,0,-0.1856397930598
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626553448783111,0,0,-0.0420874908503116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,-0.0259168504614339,0,0,0,0,0,0,0,0,-0.237350044242863,0,0,0,0,0,0,0,0,0,0,0,-0.0911835090331459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206571447873492
"28",0,0,0.0507465629839158,3.46944695195361e-18,-0.0654658097617362,0.423440935520426,-0.391125577790705,0,0,0,0,0,0.0258258424732949,0,0,0.271036568039558,0.18484028280174,0,-0.269172477867828,-0.355032615475189,0,-0.0520811720382404,0,0,-0.18533267113844,0,0.246364344586192,-0.0811930818788245,0.0749699041864193,0,0,0,0.249898366899468,0,0,0,0,0.269598827283014,0,0.17054589297864,0,-0.244501010619011,0,0,-0.412092730085355,0,0,0,0
"29",-0.0277567846445025,0,0,0,0,0.392256381640894,0.0853267481533016,0,0,0.069767277214745,0,0,-0.439257638158272,0,0,0,0,0,0,-1.19211183339334,0,0,-0.648760769205709,0,0,0.148105012828568,0,0,0.479875707954076,0,-0.808672218105455,0,0,1.26362768227251,-0.575777151717966,0.43124782080787,0,0.11026280526443,0.395474695446121,0.117673087589272,-0.132354135864025,0,0,0.470440444478354,0,0,0,-0.725835634371721,0
"30",0,0,0,0,-0.414929412992348,0,-0.119469478613033,-0.221744183623009,0,0,0,0,0.224011487911411,0,0,0.234829684750344,0,0,-0.229714319673562,-0.0239859090262751,0,0,0,0.324963631948756,0,0.182840982342583,0.031321453704912,0,-0.127538000114414,0,0,0,0,0,0,0,0,0.158883994825431,0,0.0584366287666962,0,0,0,0,-0.157875656673912,0,0,0,0
"31",0.160747595520572,0,-0.00539770521222999,-0.231102520651346,0,0.0997652992577217,0,0,0,-5.42101086242752e-20,0.0360965266127925,-0.212603305393126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219053312392141,-0.0577307055420119,0,0,0,0,0,0.201174456361028,0,0,0,0,0,0.136159019607543,0,0,-0.0988752330772028,0.00464108509556899,0,0,-0.0446532004701509,-0.107591787613256,0,-0.0739603534277577
"32",0.1377792280807,0.154849143223142,0,0,8.67361737988404e-19,0,-0.215414484515644,0,0.0448558344524974,-0.0760292531281738,0,0,0,0,0.354612916817664,0,0,0,-0.051541717973407,0,0,-0.0626051435347074,-0.171748406836814,0,-0.127594270013083,-0.10339979647761,0.123615265372581,0,0,0,0,0,0.206813583226793,0,-0.113248128623877,0.104119971557833,0,0,0,0.0269908897390092,0,0,0,0,0,0,0,0,-0.360260936002195
"33",0.244663310940166,0.085113072996499,0,0,0,0.281968993168662,0,0,0,0,0,0,0,0,0.292574976680103,0,0,0,-0.15525131829262,0,0,-0.0866574861010892,-0.223242383505659,0,0,0,0,-0.201033806018881,0,0,0,0,0,0,0,0,0,0.170335730306617,0,0.285929623866612,0,0,0,0,0,0,-0.164300817550946,0,-0.126414518902166
"34",0,0,0,0,0.135106548392826,0,-0.194320676070663,0,0,0,0,0,0,0,0.117860702087501,0,-0.205275789920488,0,-0.240759162702972,0,0,-0.0949186788366493,0,0,-0.0471348813406588,0,0.0705812568819578,0,0.0959780598037329,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.369899196262691,0,0,0,0,-0.0831558564751941,0,0,0,-0.118923631599398
"35",-0.186244324348054,0.0148609644247899,0,0.532093981004524,0.110986282923848,0,-0.326191790040608,0,-0.380821835787776,-0.0415692970074386,0,0.159389951427599,0,0,0,0.218931804089399,-0.207539871988791,0,0,0,0,-0.140940540640431,-0.418338677274265,-0.240244623606093,-0.36600966816295,-0.171524491010898,0.0514663853764054,0,0.250873416620688,0,0,0,0,0,0,0,0,0,0,0.473227713073289,0,0,0,0,0,0,0,-0.0995610946832833,0
"36",-0.067817177366663,0.289877736826862,0,0.278490264154262,0,0,-0.290136513679154,0,0.217520287922087,0,0,0,0,0,0,0,0,0,0,-0.0665534040772,0,-0.569907400320688,-0.333835058110063,0,0,0,0.0190801401345386,0,0.0871482774531763,-0.429672097258707,0,0,0,0,0,0,0,0,0,0,0,-0.0785226568081176,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164998983330499,0,0,0,0,0,0,0,0,-0.0729800882920155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0.155045032382088,0,0,0,0,0,0,0,0.135655844330631,0,0,0,-0.147174867215363,0,0,0,1.73472347597681e-18,0,0,0,-0.638219157784304,0,0,0,-0.0356989184533281,0,0.239375196642375,0,0,0,0,0,0,0,0,0.181787957814042,0,0.331787695019699,-0.0138143237849924,0,0,-0.159335985998397,0,0,0,-0.300594240516658,0
"39",0,0,0,0,-0.117013670606887,0.136457707171382,-0.361236623633959,0,0,0,0,0,0,0,0,0,0.0277688362671438,0,-0.242884337081867,0,0,-0.125855738276808,0,0,0,0,0.18425045804938,0,-0.0622273347674256,0,0,0,0.168264360601083,0,0,0,0,0,0,0.400260441014732,0,0,0,0,-0.167274602021743,0,0,0,-0.140975304303894
"40",0,0,0.110957850250355,0,-0.346862668550821,0.193481975082591,-0.0544654193981744,0,0,0,0.096335670317104,0,0.21510305788114,0,0.491712627374282,0.22723008911273,0,0.4243962016553,-0.70944709664583,0,0,-0.234377063043546,-0.634739894005589,0,0,0,0.389867224450078,-0.262963463793387,0,0,0,0,0,0,0.0264272377312338,8.67361737988404e-19,0,0,0.185075178092362,0.503291648939893,0,0,0,0,-0.418848388552926,0,-0.257345226673829,0,-0.0573752308698403
"41",0.257896416816553,0,0,-8.67361737988404e-19,0,0.168416138740253,-0.0240096533756786,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.300701312820064,-0.527096480622735,0,0,-0.0524099748719114,-0.0949129345978263,0,0,0,0.176581385259778,-0.00873696354595686,0,0,0,0.0738386481625928,0,0,0,0,0,0.329774979702716,0,0.0722781127761157,0,-0.219362803952103,0,0,-0.03584612173034,0,-0.0918327250675516,0,-0.141691724322889
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193975523080436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417255141684228,0,0.130702917357632,0,0,0,0,0,0,-0.161653089510808,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0.0882768975023691,0,0.568632646593738,0,0,0,-0.466918541621782,0,0,-0.306851951206453,0,0,-0.0724513934598998,-0.0606333314692961,0.246427391926964,-1.73472347597681e-18,-0.00510521135643157,-0.0336823499838937,0,0,0,0,0,0.0638866138581956,0,0,0,0.300962016460293,0,0,2.16840434497101e-19,0,0,0,0,0,-0.347029305704806
"44",0,0,0,0,-0.121173942840275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201648910880209,0,0,0,0,0,0,0,0,-0.164697240734485
"45",0.345100858054526,0,0,-0.0269104239084969,-0.135383418233392,0,0,0,0,0.219804965749467,0,0,0,0,0.270485967924241,0,0,0,-0.368781125899873,0,0,0,0,0,0,0,0.260863385615391,0,-0.118443261404284,-0.358817009132878,0,0,0,0,0,0.0880389321344392,0,0,0,0.0124303512942202,0,0,0,0,-0.224789602520645,0,0,0,0
"46",0.161394071226846,0,0,0,-0.0296100875165003,0.279045047420828,-0.144318069684959,0,0,0.0558727161973818,0,0,0,0,0.128721117960611,0,0,0,-0.152446534891223,0,0,0,0,0,0,0,0.187697338038238,0,-0.0915285268613837,-0.254540227945228,0,0,0,0,0,0,0,0,0,0,0,-0.0647309285471787,0.212187580546562,0,-0.0898534433688432,-0.0937350750634251,0,0,0
"47",0,0,0.11644457475458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450169239158547,0,0,0.0812347786945975,0,0,0,0,0,0,0,0,0.0388068960452298,0,0,0,0,0,0,0,0,0,0,0
"48",1.73472347597681e-18,0.404682516479492,0.0120154858421919,0.101171954013298,0,0.760963551528139,0,0,0.303823580348227,0,0,0,0,0,0,0,0,0,-0.798734498751446,0,0,0,-0.279507300896296,-0.279193665574526,-0.351238879509789,0,0.336943176986038,0,0.179976245167768,0,0,0.0340000383287816,0,0,-0.0487429294829573,0,0,0.455505347426212,0,0,0,0,0,0,0,-0.412036694308799,0,0,0
"49",0.430244029725119,0,0,0,0,0,0,-0.0449939307973075,0,0,0,0,0,0,-0.196447016804801,0.317227645342147,0.179659521162244,0,0,0,0,0,0,0,0,0.0954115115218009,0,0,0,0,0,0,0,0,0,0.0138211734248025,-0.222154803235669,0,0,0,0,0,0,0,-0.177761766251469,0,0,-0.0481728117091469,0
