"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.468427554488724,0,0,0,1.18663935793764,1.38777878078145e-17,0,0,-0.292878064698013,1.94869708387222,-0.200315033131995,0,-1.47111565501294,0,0,0,-0.96671812066518,0,-0.300650772851212,0,0,0,0,0.235815378502471,0,0.378288730205183,0.308613895689369,-0.488601697111017,-0.69668909149928,0.0448443431914593,0,-0.954729447910429,0,0,0.230683629034134,-0.0550630194088258,1.91321117340144,0.210868592279063,0,0,0,0,0,0,0,-0.214348445480346,-0.644150076740528,0,-5.55111512312578e-17
"12",-0.355671861792475,0,0,-0.117931953215047,0,0,0,0,0,0.111146155329532,0.183853068920709,0,0,0.125405989634782,0,0.320393519938248,0,-0.0947108893991419,0,0,0,0,0.108763853299118,0,-0.417384575975758,0,0,0,1.38777878078145e-17,-0.190189713778429,0,-0.244277739526609,0,0,0,0,0.264761928429389,-0.223065286150414,0,0.0510691560255587,0,0,0,0.0979902536385245,0,0,0,0,0.0407462621471108
"13",0,0,-0.125629586580675,0,0.341952323350484,0,0.121360823277516,8.67361737988404e-19,0,0.220561768735982,0.0110210949093449,-0.181384897750582,-0.303451729652828,0,0,0,0,0,0,0,0,-0.24417663485445,0,0,-0.104349489488484,0,0,0,-0.100383308175069,0,0,-0.153206705993158,0,0,0.060133560414328,-0.0153663637573329,0.513690686672729,0,0,0,-0.0600759476359847,0,-0.0822459815587896,0,0.238988477742175,-0.210305826685619,0,0,-0.149709689865929
"14",0,0,0.273833024208008,-0.216244508193918,0.476386337981264,-0.0936927415060542,0,0,0,0.0702543672911563,0.0438998749023168,0,0,0,0,0.440426443449806,0,-0.147675724495229,0,0,0,-0.50878165598639,0,0,0,0.127247335546307,0,0,-0.102453996982434,-0.111874673056322,0,0,0,0,0,0,0.10363927749593,-0.495022020759364,0,0.0453229137476486,0,0,0.400461191564929,0,0.145897860648917,0,-0.217377315625787,0,0.00294283712175516
"15",-0.122710834590238,3.46944695195361e-18,0,-0.327588191823786,0.278626586768978,0,0.132733216963092,1.38777878078145e-17,0,0,3.46944695195361e-18,0,-0.267072350977842,0,-0.034085830903348,0.624028156986339,-0.245932160518758,-1.11397267150043,0,0,0,0,0,0,0,0,0,0,-0.0114545188804496,-0.43518966556604,0,-0.000353522450102201,0.181103140527948,0,0,0,0.822116606705875,0,0,0,0,0,0.312643724610367,0,0.44010585357469,0.0319532358374735,-0.211981220751731,0.0628294164518769,0.0696116599908314
"16",0,0,0,-0.371076592590857,0.802259447071957,-0.189400046319439,4.33680868994202e-19,-0.187877361244732,0,0,0,0,0,-0.333798181067995,-0.0547811632171274,0.313127460574581,0,-0.441204588745627,0,-0.171406094875181,0,-0.271597110050226,0,0,0.208711487934631,0,0,0,-0.302434234824769,0,0,0,0.262498568653609,0,0,0,1.28044964612721,-0.345934786195784,0,0,0.107795371784713,0,0.123546327843412,-0.0999920178133494,0,1.73472347597681e-18,-0.329451086536378,0.600815602507519,0
"17",0,0.209297641339732,0,-0.384582838255569,0.467781338380355,0,0.00981983190219939,0,0,0,0.00769675983957635,0,0,0,-0.185440715573621,0.112533415440314,0,-0.0987238404106656,0,0,0,-0.297629864819638,0,0,4.33680868994202e-19,0,0,0,-0.185590428780135,0,0,-0.0916741620252414,0,0,0,-0.0295765492547506,0.534765950702748,-0.202493110110635,0,0,0.202043120327283,0,0,0,0,0,-0.264218362752593,0.492309678394297,0
"18",-0.319415135329243,0,0,1.38777878078145e-17,0.481803171395006,0,0,0.172518611625665,0,0,0.1557629960232,-0.191980299585524,0,0,0,0.361173422401426,0,-0.55890937223642,0,0,0,-0.494306248121371,0,0,0.208586963796303,0,0.230031925762755,0,-0.477864176129526,0,0,0,0,0,0,-0.0918693082399287,0.874628943879309,0,0,0,0,0,0,0,0,0,0,0.13298457216243,0
"19",0.208754893829868,0.276073354644336,0,-0.0825784426564676,0.394732481010286,0,0,0,0,0,0.11664665269821,0,0,0,-0.450290938754165,0,0,-0.264384067774141,0,0,0,-0.565917705962242,0,0,0,0.0972424076982139,0,0,0,0,0,0,0,0,0,-0.0817581195784029,0.5644075031608,-0.419617658866283,0,0,0,0,0,0.164088244148393,0.28830232105917,0,-0.592411248019035,0.407101766618089,0.179707262907834
"20",-0.524181238248508,0,0,0,0.709282303083466,0,-0.152354636832829,0,0,0.701811160338378,-0.117432606154045,0,0,0,-0.481521943207985,0,0,-0.0936770953203685,0,-0.0328559577862709,0,0,0,0,-0.171431565070555,-0.0664308083093834,0.278785109609171,0,-0.187398944270053,-0.267504714697113,0,0,0,0,0,0,1.00458230233428,-0.276886632190494,0,0,0,0,0,0,0,0,-0.0952088373383049,0,0.129746994771989
"21",-0.0989778000423262,0,0,-0.361576943446995,0.403970906648732,-0.197672383111846,0,0,0,0,0,0,-0.156875820948045,0,0,0.549198742332437,0,-0.82002874252975,0,-0.143313503330672,0,-0.236754396754574,0,0,0,0,0,-1.38777878078145e-17,-0.214833649560686,0,0,-0.419141150086927,0.00284391001337239,0,0,0.059612949576278,1.23617022331537,-0.163206501769206,0,0,0,0,0.293527952789808,0,0.167320360487187,0.160435424535099,0,0,-0.0177091159344287
"22",0,0,0,0,0.393501787534304,0,0.0216328120643009,0,0,0,0.0011317991272974,0,0,0,0,0,0,-0.342358955879565,0,-0.038752088455937,0,-0.340287017192966,0,0,0,0,0.0697888482388037,0,-0.208836399152719,-0.416023476534327,0,0,0.160971865265572,0,0,-0.0479896069908652,0.228513783776085,-0.296236155170597,0,0,0,0.388864647782117,0,0,0,0,-0.0808290630905861,0.464970360274798,0
"23",0,0,0.207779703575549,-0.100956297044372,0.315895984665074,0,0.259755528261649,0,0,0,0.15548974335392,0,0,-0.0917810080239172,0,0,0,0,0,0,0,-0.462469082007026,0,-0.318486048186043,0,0,0.303781764977464,0,-0.0860681312769064,0,0.173585933959154,0,0,0,-0.271510957044062,-0.102261910694249,0,-0.366745630995989,0,0.0642033051020603,0.401513300688236,0,0.420563202992289,0,0,0,-0.364436846984689,0.358839203163787,0
"24",-0.0988621200031414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12699651700715,0,-0.98390341714164,0,-0.513099550744866,0,0,0,0,0,-0.124519810335195,0,0,-0.0138505280259731,0,0,0,0.0524556225588522,0,0,-0.0418938651206013,1.33001024842675,-0.29246699886035,0.577199008100857,0,0,0,0,0,0,0,-0.0577453246119098,0,0
"25",-0.325163731862285,0,0,-0.593510181319515,0.720635304886049,0,-0.0724397892786192,0,0,0.479878608658249,0.0651399026004673,0,0,0,-0.036919269825154,0,0,0,0,0,0,-0.107261168338936,0,0.0362570286063161,-0.0655231051745681,0,0.230608697609044,-0.159378037683505,-0.270171680053156,0.0938925868712994,0,0,0.338531224238178,0,0,0,0.339248623166182,-0.369815847078172,-0.239146279052152,0.0238065193607129,0,0,0,0,0.0948764646283306,0,-0.413422015968538,0,0
"26",8.67361737988404e-19,0,0,0,0.013830609118768,0,0,0,0.565732480357284,1.39698099705233,-0.222382230540188,0,0,0,-0.266247432677948,0.413926095958521,0,-1.33108960476921,0.0247188119803257,-0.338784348031778,0.292538859283144,0,0.00960701051441162,0,-0.0309228581337921,-0.340685918374125,0,0,0,-0.232207092578325,0,0,0,0,0.215775252723137,-4.33680868994202e-19,0.297247670289173,-0.191305943323682,0,0.237513844200285,0.0319803813014636,0,0,0,0.706149154478759,0,-0.00571425204183584,0,0
"27",0,0,0,0,0,0,0.213473355125351,0,0,0,-0.0403818643182846,0,0,0,0,0,0,0,0.00710548797730907,0.0922164485846874,-0.223575671220082,0,0,0,0,0,0,0,0.0783524158823268,0.391005465476533,0,0,0.172919454022396,0,0,0,0,0,0.409431945777637,0,0,0,-0.195559262264821,0,0.078083044149041,0,-0.353331907695937,0,0.0344846277567143
"28",-0.017209494302461,0,0.166282052851736,-0.801405482778341,0.306323821420219,0,0,0,0,0,-6.93889390390723e-18,0,-0.0356816477984657,0,0,0.512331070186671,-0.620565410570099,-0.281430254504,0.176677680483641,0,0,0,0,0,-0.380975718876178,0,0,0,0,0,0,0,0.16389015893651,0,0.349583436383832,-0.0212075997745799,1.01169574286311,-0.429665899580498,0.206778753736276,0,-0.281407466511468,0,0.0288655650357157,0,0,0,-0.0142804264186494,0,0
"29",0,0,0,-0.8117780063704,0,0,0,0,0,0,0.0883056880190674,0,0,0,-1.19028791039684,0.977639336484278,0,-1.01212739985474,-6.93889390390723e-18,0,0,-0.635324525700072,0,0,-0.338622109898409,-0.094675621819681,0.0891767973939852,0,0,0,0,0,0,0,0.245317774001363,0.00720893483376295,1.3111540505148,0.23694958939682,0.0523005970928324,-3.46944695195361e-18,0,0.103412858965115,0,0.781320771709803,-1.73472347597681e-18,-0.237995342094132,-0.338890028245003,0,0.293831389660784
"30",0,0,0.278461970218509,0,0,0,0,0,0.179026914770664,0.055136166973298,0.0843755810033643,0,-1.38777878078145e-17,0,-0.442589450655295,0,0,0,0,0,0,-2.16840434497101e-19,0,0,-0.282622346406292,0.147638676357751,0.151415244618953,0,-8.67361737988404e-19,0,0.15097622004157,0,0.236379234313463,0,0,0.032083147726202,0.140026693126429,-0.19925954227613,0.0315663297575487,0.107323384098153,0,0,0,0,0.234021908974707,0.0455036483220618,-0.499501630288002,0,0
"31",0,0,0,0,0,0,0.0694825810875856,0,0,0,0.0117277624046996,0,0,-0.106841437772609,0,0,0,0,0,0,0,0,0,0,0,0,-0.193980237325142,-0.284796336889137,0,0,0.34976577150808,0,0.276010533497123,0,0,-0.0751357248927302,0,-0.163597954654879,-0.159358014103018,0,0,0,0,0,0.0498438544674063,0,-0.0276907739136879,0,-0.0997789634976956
"32",-0.244435445663552,0,0,-0.172529592970335,0.202939512236263,0,0,-0.110058874777035,0.146172291911367,0,0.185223775935315,0,0,0,-0.0509017911856541,0.239284238662659,0,0,0.0853405448795132,0,0.293675103176218,0,0.0303678842875608,0,-0.358603579153113,0,-0.103498561548811,0,0,0,0.551243163366815,0,0,0,0.0694087012942939,-0.0107249341824353,0.0173367284690147,-0.659379986179798,-0.0526298281866792,0.0547302499320439,0,0,0,0,0,-0.0149945730372947,-0.0668523475481022,0,-0.0192663789651146
"33",-0.597009637720479,0,0,-1.0980035186541,0,0,0,0,0,0.305714907798242,-1.73472347597681e-18,0,0,0,0,0.287823348462052,0,-0.632867001271889,0,-0.132335776500692,0,0,0,0,0,-0.0878119092724464,0,0,-0.205955657610184,0,0,-0.403926446968678,0.339702959239803,0,0,-0.000330691306034674,1.31645436481414,-0.12583700245447,0,0,0.155949191192648,0,0.271618313955844,0,0,0,-1.0959573143794,1.15187791294985,0.272659317355356
"34",-0.101198845556458,0,0,-0.442811920530766,0.371566701940941,-0.229191085207951,0,0,0,0.155311224994212,0,0,-0.803733069308259,0,0,0.68174814440142,-0.161990551160348,-0.823646132685773,0,-0.0176315819533608,0,0,0,0,-0.277868767369445,0,-0.108582981092897,0,-0.197337254931942,0,0,-0.281350651169197,0.407655421107578,0,0,0.00917135463602035,1.39273705380695,-0.0602270859386959,0,0,0,0,0,0.0332172601684359,0.0669185060449652,0.0562260456988813,-0.0890164534965724,0,0
"35",-0.130853077773604,0,0,-0.398763388879535,0.56740772736565,0,0.105164552663085,0,0,0.160767148792916,0.0680784860572913,0,0,0,0,0.0519544350694414,0,-0.424048364193929,-0.259290718965919,0,0,-0.351182698074075,0,0,-0.140934871753612,0,0.110729231392741,0,-0.0474645858879366,-0.0493799368005641,0,-0.307035171851765,0.417381364897191,0,0,0,0.237629855144936,8.67361737988404e-19,0.377733948200113,0,0,0,0.386164462831587,0,0.688882920897259,0,-0.634889648280029,0,0.0264614964780518
"36",-0.621280299629004,0,0,-3.33289312898864,0.419810702025034,0,-1.49208154718345,0,0,0.28539357831119,0,0,0,0,0,0.464669395814378,0,-1.93460212649107,0,0,0,0,0.509198553068783,0,0,0,0.217216794540043,0.304801262811928,0,0,0,-2.7595533980888,0,0,1.38777878078145e-17,-0.17027422602643,3.78531426913897,0,1.94120970580512,0.620057257895985,0,0,0,1.58061985705998,0,-1.0703039825293,-0.996992307977399,0,0.795768597922202
"37",0,0,0.0835454471397183,-0.231357667952354,0.208206171505635,0,0,0,0,0.478003884901912,0.244518499561634,0,-1.1005203446441,0,0,0.402803312311343,-0.248425728763072,-0.381146345046856,0,0,0,0,0,0,-0.233191987190475,0,0,0,-0.0183474473060563,0,0.0483801755027294,0,0,0,0.194409339143141,-0.0663083666375517,0.612695183476889,-0.505402157323451,0,0,0,0,0.560465968498169,0,0.463165516065081,-0.050958217302906,-0.352327102360791,0,-0.132924622894787
"38",-0.109085578818738,0,0,0,0.276876587254372,0,0,0,0,0,0,-0.0799118544987184,0,0,0,0.24251928298538,0,-0.0924726117316785,0,0,0,0,0,0,-0.560252329865808,0,0.103832318956289,0,-0.121965159037175,0,0,-0.336902796772626,0.21724313978484,0,0,-0.0948353389254258,0.916916635789002,0,0,0,0,0,0,0,0.13671178823918,0.565337972254326,-0.377830960441591,0,-0.211119928963384
"39",0.231599860126253,0.32834793291831,0,-0.548154145156866,0.354420934441323,0,0,0,0.184311423322386,0,0,0,0.129928215123003,0,0,0,0,4.33680868994202e-19,0.308892596208026,0,0,-0.424340634701097,0,-0.0770165877144732,-0.317368232211466,0.0513558712015975,0,0.0977080171154177,-0.416621238708248,0.0097349793422033,0.365378031279969,0.0413605770781092,0,0,0.527705859731842,-0.0343587911696334,0.178509465926462,-0.918798223904649,0,0,0,0,0.527638338482322,0,0,0.158298484383196,0,0,0
"40",0,0,0,0,0.468941684919609,0,0.174909615717399,0,0,0.186611424131396,0,0,0,0,0,0,0,0,-0.168231768950604,0.108282128430296,0,0,0.172914856160097,0,0,0.11464865204297,0.162561364891834,0,-0.241960609974028,0,0.104324493975208,0,0.0628100491585885,0,0,-0.00567696564288381,0,-0.694953768574013,0,0,-0.0432249696519569,-0.0363035663999204,0,0,0,0,0,0,-0.091223626394954
"41",-0.113845660002083,0,0,0,0.666726230889183,0,0,0.326186924648467,0,0,0.0860850794894219,0,0,0,0,0.46145542401466,0,-0.275112016985285,0,0,0,-1.1017845290478,0,0,0,3.46944695195361e-18,0,0,-0.271088688846309,0,0,0,0,0,0,-0.0434300156185614,0.236671383827888,-0.124067685465004,0,0,0,0,0,0,0.247694866818148,0.254066609207884,-0.391657872542261,0.532650069359575,0
"42",-0.0758570797726515,0.338976890716487,0,-0.791068030853236,0.0292146972576261,0,0,0,0,0,0,0,-0.22287894958906,0,0,1.20845215923,-0.401089219572327,-0.986972473138118,0,0,0,0,0,0,-0.443724450461497,0,-0.15203382387718,0,-0.126363356346005,0,0,-0.416522692109493,0,0,0,0,1.55397532867861,-0.0545415644844129,0,0,0,0,0.118808946688086,-2.77555756156289e-17,0.110778849790026,0,0,0,0
"43",0,0,0,-0.17149467341327,0.377174354085412,0,8.67361737988404e-19,0,0,0.452391017907453,0.172763161665714,0,-0.111726249742245,0,-0.134048270621561,0.209766590533515,0,0,0,-0.101737260076409,0,-0.289301298610834,0,0,-0.234044566981411,0,0,-0.386746351682616,-0.0201133684551628,0,0,0,0,0,-0.152753327195665,-0.0673593941472686,0.53019164501855,-0.192941339125753,0,0,0,0,0,0.0540145813133668,0,0,-0.205192160230349,0.0343550523665382,-0.0274919139625813
"44",0,0,0,-1.38777878078145e-17,0.495667572449083,0.198766139953283,-0.151637221402752,0.263922191367612,0,0.407223297625259,0.114359484227953,-0.144497512002034,-0.709251190150359,0,-0.318971969380978,0,0,-0.258881998832117,0,0,0,0,0,0,-0.231090380514372,-0.117728525244859,-0.0570502794355551,0,-0.332829681575799,0,0.274019895106315,-0.381046030861166,0.0693475987357094,0,0,0.0323586904011263,1.2547961807676,0,0,0,0,0,0,0,0,-0.133037677527419,-0.418570221537305,0,0
"45",0,0.0837600968939918,0,0.18041700056242,0.437357426661368,0,0,0,0,0,0.257468587852443,0,0,0,-0.0840580209533987,0,0,-0.0462751284471404,0,0,0,0,0,0.123605087808068,0,0.120780601064378,-0.0202684460339377,-0.227544341984324,-0.177402558628487,0,0,0,0.0793171113254155,0,-0.0286151092108267,-0.0397242325580915,0,-0.199883081251458,0,0,-0.10516251330385,-0.358201795962659,0.321996696696508,-0.239100725651124,0,0,0,0.0643330658414332,0
"46",-0.288724302247336,0,0,-0.487303853615873,0.612931334140687,0,0,0,0,0.353722573211461,0.124996103688319,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0278449451288499,-0.0310074746674711,0.22600855620019,-0.450757150351308,-0.00740790868056589,0.717961317987277,0,-0.0135535488855123,0,0,0.00808569059459755,0,-0.182175060648975,-0.306797949773644,0.106259532261948,0,0,0,0,0,0,0,-0.223429222717943,0
"47",-0.331660266581072,0,0,-0.462139338502694,0.695704514416303,0.0409071578664709,0,0,0,0,0,-0.079667105182539,0,0,0,0.299785029587265,0,0,0,0,0,0,0,0.254571879530699,-0.0967141823417925,0,0.07642351001251,0,-0.282638187831524,0,0.773277608513711,-0.924632063420225,0,0,-0.329411880991031,-0.0313419069709999,0.34702706214073,0,0,0,0.343046013413489,0,0,0,0,0,-0.139692589723144,0,0
"48",-0.17308441918205,0,0,-0.353638195691795,0.371562077640555,0,0,0.0947215047322312,0,0.0828171592514272,0.124664127313293,0,0,0,-0.0901058330219521,0.294635424780281,0,-0.351488483904268,-0.157704975800114,0,0,0,0,0,-0.0566970868932584,-0.151035302726153,0,0,-0.198310138938324,0,0.213205460613608,0,0,0,-0.0481817611533855,-0.049401148432467,0.716544855181713,-0.148095132413524,0,0,0,0,0.166233404073604,0,0,0,-0.171323914847841,0,0
"49",-0.52004084573778,0.699889014255489,0,0,0.45988437584964,-0.325779144814523,0,0,0,0.231759751818266,0,0,0,0,0,1.09010268183483,-1.09474171211239,-0.133946732225207,0,0,0,-0.0849522385237137,-0.549196896474187,0,-0.138102882012148,0.239596568012963,0,0,-0.270303235405669,-0.037046901872232,0,0,0.320427428798011,0,0,-0.065718865729816,1.25137041371395,-0.461679748854501,0,0.0603033451266846,0,0,0.514314863793728,0,0,0,-0.333002809907473,0,0
