"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.495472444443271,0,0.278805723708713,0,0.653443599769635,-0.17475736931704,0,0,-0.547526436994717,0,0,0,0.103117570028091,0,0,0.574287595440576,0,0.447035953238249,6.93889390390723e-18,0,0,0,-0.442348839356692,0.616683342078075,-0.277068005463479,0,3.46944695195361e-18,0.123584669717424,0,-0.65041244503609,0,0,0,0,0,-0.0916841612733076,0,0,0.389974042272115,0.103788796179046,0,0,0,0,-0.244453202645671,0,0.0743463151721039,0,0
"12",-0.493182707325812,0,0,0,0.148266873012959,-0.439265894245787,0,0,0,0,0,0,0.418985014160632,0,0,0,0,0,-0.259929838554645,-0.0715682300771596,0,0,0,0.300069907133255,0.00611790077852214,0,-0.27928659122039,0,0.145664811110569,0,0,-0.129813387051621,0.625109327660444,0,0.113356245807688,-0.287952301620879,0,0,0,0.160548972347034,0,0,0,0,6.93889390390723e-18,0,0,-0.147046971672836,0
"13",-0.242951838201875,0,0,0,0,-0.125684522328491,-0.272006310107258,0,0,0.137916546700421,-0.00264913413390151,0,0.549036429350474,0,0,0.0618109473701808,0,0.243642342186943,-0.34699451027481,0,0,0,0,-0.313579214667608,2.77555756156289e-17,0,0,0,0.173248271631747,0,0,0,0,0,-3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0.292825816824289,0,0,0,0,0,0,0,0
"14",0,-0.152089168037188,-0.120288214577573,0,0.1022651479849,0,0,0,0,-0.0263368950578595,0,0,0,0,0,0,0,0.0189582447037366,0,0.103331227352908,0,-0.0676058356192638,0,-0.29370882600537,-0.0176327782299386,-0.125330709463615,0,0,8.67361737988404e-19,-0.434915317119867,0.25542586992953,0,0,0,-0.0146375448759656,-0.343756882959432,0,0,0.139067174527194,0,0.183724405162535,0,0.114100785714183,0,0.183289296955282,0,8.67361737988404e-19,0,0
"15",0,0,-0.178481974508457,0.287782004326537,-0.172898003815058,-0.284785829465585,0.03939088121295,0,0,-0.530430751464625,0,0.0856317913048637,0,0,0,-0.0236461457189065,-0.0211279764708417,0.14912664830131,0,0,0,0,0.0728573774628896,0,0,-0.277712890983795,-0.103347448578694,0,0.195249642647704,-0.0577529435087604,0,0,0,0,0,-0.37631476525376,0,0,0,0.14056615516966,0.538271725830578,0,0.366921032891127,0,-0.0914068322301817,-0.127082784802003,0.117376363905539,0,0
"16",0.17552467197271,0,-0.15690966998146,0,-0.389428206375381,-0.285748332807496,0,0,0,0.162312446354394,-0.297881476934213,0.218257315200181,0,0,-0.403170999456908,0,0,0.196272508363308,-0.373773179202772,-0.0952274952048953,0,0,0.655595045290472,0,0.0353298408805145,-0.159503019805411,-0.154201136817184,-0.0332036583903501,0,-0.05962993998235,0,0,0.516190061886637,0,0,-0.283208045870053,0,-0.198621706535552,0,0,0,0,0.768308189441985,0,-0.0683686887394529,0,0,0,0
"17",0,0,-0.194196655173003,0.24323605467726,0,-0.198991750136662,0.0395231857764387,0.00795377273163987,0,0,0.0211801823466755,-3.46944695195361e-18,0,-0.125290911662682,0,0,-0.03201530813767,0.254449140344463,0,0,0,-0.0851833345777393,0.357134667560028,-0.219611631627536,0,-0.20791923570441,-0.0605667489522507,0,0.266023513047,0,0.154937967817219,0,0,0,-0.0572864858483546,-0.255293007399998,0,0,0,0,0.140041801388181,0,0,0,0,0,0,0,-0.0120368218791265
"18",0,-0.0413996673098329,-0.044183377927756,0.292153151349588,-0.210385304690329,-0.207981129486056,0,0,0,-0.218855664191711,-0.0433441760880524,0,0.148224502162741,-0.118192879609456,0,0,0,0,0,0,0,0.120168193518885,0.289355751782841,0.0628090885737021,0,0,0.0763707212506098,0,0.223392830683104,-0.491245656610551,0,0.152775328138572,0,0,-0.139469548754711,0,0,0,0,0,0.301490474707873,0,0,0,0,0,-0.238727391919293,0,0.110260010051888
"19",0,-0.270199220374066,-0.354980307503304,0,0,-0.294505719818932,0,0,0,-0.348021256646416,-0.0346488224651148,0,0.378608458590022,-6.93889390390723e-18,0,0,0,0,0,0,0,6.93889390390723e-18,0.247541345688085,0.138866129290807,0,-0.188792021257967,0,-0.177974094577934,0.173374569213311,-0.225899360112275,0,0,-0.291455994250721,0,-0.181616483197372,-0.291032116135183,0,0,0.113473825209227,-8.67361737988404e-19,0.167501828952602,0,1.0844970479927,0,0.24472623643957,0,3.46944695195361e-18,0,0.0193326153118411
"20",-0.191649778332331,0,0.0982810678658165,0,-0.0563357942699808,-0.345580013996197,-0.148225601551116,0,0,0,0,0,0.0112828688164415,0,0,0,0.143674840030742,0.0171508367279461,0,0,0,0,0,0,-0.0246635789218988,-0.0988008478915084,-0.0423364319818966,0,0,0,0.0423750904244248,0,0,0,0,0,0,0,0,0,0.416574459306745,0,-0.108155544457698,0,0.0729123557112462,0,0,0,0
"21",0,-0.357436398017269,-0.128101341157429,0,0.0315258249657029,-0.213443549600738,0.590152124312575,0,0,-0.137372908470163,0,0,0,0,0,-0.025057384216578,0,0,0,0,0,0,0,0,-0.116161097734377,0,0.0417545763776777,0,0.0360410730588466,0,0,0,0,0,-0.0781005490234039,-0.324917197911794,0,0,0.0679488626556658,0.0570534217737312,0,0,0.401294719674759,0,0,0,0.105099579270678,0,0
"22",0,-0.573150912414086,0.180182597568351,0,0.398120595718063,-0.283691411444411,0.0551535246803339,0,0,0,-0.241967150848321,0,0.356904106912532,-0.52733136226439,0,0,0,0.0817450185979188,0,0,0,0,0.0508103989025945,0,0,0,0.0165453607226607,0,0,-0.456732299985285,0.233699365309596,0,0,0,-0.0477503204046687,0,0,0,0.314415041215502,0,0.252493471458281,0,0,0,0,-0.266731604724459,0,0,0
"23",0,0,0.0717339760060433,0,-0.0152216881267742,-0.320123913434978,0.131879472851203,0,0,0,0,-0.135733389584456,0.445361793468389,-0.697790631329429,0,0,0,0.292851765528914,0,0,0,0,0.178509762032203,0,0,-0.0130772563860727,0.0226715728410772,0,0,0,6.93889390390723e-18,0.137795623074233,-0.130754836877003,0,-0.484175213663193,0,0,0,0,0.0924921531719837,0.255856443160229,0,0.217581016636934,0,0.115472645039061,-0.744272040268618,0.457038076850002,0,0
"24",0,-0.148027096401334,0.0678065308018117,0,0.0828935484555954,-0.0962840936028672,0.120128242200353,0,0,-0.0969567935527835,0,0,0.15513080692468,0,0,0,0,0.278519959690434,-0.33676555700279,0,0,0,0.427039175472751,0,-0.259265962618051,-0.321243692090808,0,0,-6.93889390390723e-18,-0.348714453782925,0.130152945132699,0,0,0,-0.0453640217039969,-0.0523957199467465,-0.0803163831389788,0,0.226057011955406,0,0,0,0,0,0,0,0,0,0
"25",0,-0.438347070930513,0,0,0,0,-0.180087419084167,0,0,0,0.13997417932365,-1.38777878078145e-17,0.470870238468716,0,0,0,0,0,0,0,0,0,0.332880462338783,0.0315061838050871,0,-0.171682204519251,-0.449836833567381,0,-0.0146987914342833,0,0.185959710955908,0,0.290010770970623,0,-0.0586331093396367,-0.606059585052921,0,0,0.164109829158722,0.117464760644413,0,0,0,0,0,0,0.287214678937361,0,0
"26",-6.93889390390723e-18,0,0.211642878733804,0,0,-0.119946647263604,0.575271138008038,0,0,-6.93889390390723e-18,-0.161050701478459,0,-1.73472347597681e-18,-0.0110294998954587,0,-0.307740994361797,0,0.282675000653535,-0.131114218147832,-0.12764863057383,0,0.241662318773587,0,0,-0.0449264535934413,-0.468948678910262,0.0881690799708427,0,-0.147523677446305,-0.229065882415023,0,0.0441040330383544,0,0,-0.191245552684402,0,0,0,0.0431601796816571,0,0.0984750376401208,0,0,0,0,0,0,0.0948952302432808,0
"27",-2.77555756156289e-17,-0.131154123933977,-0.528460182418092,-0.532651693123364,0.757607464736416,0,0.330333092085754,0,0,-0.575963875166198,0.106019221355209,-0.396380578291372,0,-1.38482242196251,0,0,0.799881601408364,0,0,-4.33680868994202e-19,0,0,0,-0.128515826114609,0,0,0.166004642684247,0,0,-1.38777878078145e-17,0,0,0,0,0.268605947496909,0,0,1.35823494370304,0,0,0,0,0,-3.46944695195361e-18,1.03921759878339,-0.75782018038274,0,0,-0.216208323947502
"28",0,0,-0.339377645885328,0,0.157012797962643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115622561720556,0.396321052267722,0,-0.0841522231918558,0,-0.268339006583321,0,0,0,0,0,0,0,0,0.360779517282951,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.166888054601428,0,0,0.0509600627989751,0,0.280274628982738,0,0,0,0,0.175283017110777,0,0,0,0,0,0,0,0,0.0464671769952397,0.186271767509814,0,-0.120348704920335,0,0.140699117252127,-0.199315119862406,-0.175788362055664,0,0,0,0,0,0.315473235391953,-0.689709336893118,0,0,0.409803090052433,0.0374959475192016,0,0,0,-0.338483966721654,0,0,0,0.295359663010415,0
"30",0,-0.0471935556408829,0,0,0,-0.231998877435691,0,0,0,0,0,0,0,-0.0562574939843995,0,0.00242472652373127,0,0.0180016695789289,0,-0.0741081841735436,0,0,-0.210145212670599,0,0,0,0.0631696483355963,0,0,-0.0657154985999063,0.05973075660773,0,0.112150588555571,0,0,-0.377151120129478,0,0,0,0.247233176530626,0.226512099060166,0,0,0,0,0,0.0946483581884243,0.106484219016589,0
"31",-0.0410790332408597,0,0,0,-0.127552864534101,0,0.0801616935669089,0,0,0.0166794808161807,-0.213699779121097,0.272524019049202,0,-0.297435188279246,0,0,0,0.0869763625071389,0,-0.267619083721756,0,0,0,-0.086228953793091,0,0,0.160790459057037,-0.0673023036532299,0.0384371241432922,0,0,0,0,0,0,-0.177612527914448,0,0,0,0,0.159810382547213,0,0,0,0,0.284034937071898,0,0,0.0227057089917692
"32",0,-0.33653801932548,-0.0966706035727472,0.0862713305493157,-0.105806319854824,-0.0583799148477955,0,0.20322567605516,0,-0.0361728262069777,-0.143988815334983,0.0300799659907663,0.0212832919361595,0,0,0,0,0.189911835017551,0,0,0,0,0,0,0,-0.23155378083589,0,0,0.277788275879124,-0.469141551498838,0.395792066807737,0,0.114004643456428,0,0,0,0,0,0.0192863365217796,0,0,0,0,-0.232683112869096,0.304391445595236,0,0,0,0
"33",0,-0.349039748046552,-0.0424883134384661,0,0.113375338458335,0,0,0,0,0,0,0,0,0,0,0,0,0.419483437302434,0,0,0,0,0,0,0,-0.0488754016273368,0,-0.141850118841409,0.0948902463994044,-0.686629763610719,0.17805043543258,0,0,0,-0.222286009980656,-0.0908022840767276,0,0,0.31158688890752,0,0,0,0,0,0,0,0.226719983394572,0,0.241603633991234
"34",0,-0.0990093813471511,-0.0218238648157123,0,0,0,-0.115442828555671,0,0,-0.0758595176942982,0,0,0.16941100341401,0,0,0,0,0.284870651648702,0,-0.0429717567128053,0,-0.0420726068672448,0,0.07790223819374,0,-0.299736155780249,-0.0514611348210538,-0.0169879416183283,0.117949029967372,-0.511285425547103,0.533295435420913,0,0.110948811113637,0,0,-0.215452123461256,0,0,0.0350414893300801,0.0548143430690933,0.135715013195117,0,0,-0.109548546277391,0,0,0.0296781350222813,0,0.0483274737342538
"35",0,0,-0.0811218039219369,0,0.0723586296863957,-0.274821096086458,0,0,0,0.0140938521184873,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.236963477881554,0,0,0,0,-0.0330835189298403,0,0.146273140622361,0,0.114468021521554,-0.680813935414453,0,0,0,-0.158204889249506,0,0,0,0,0.91649391270181,0,0,0,-4.33680868994202e-19,0,0,0,0
"36",0,0,0.0595598122121046,0,0,-0.113890497355885,0,0,0,0,0,0,0.252850709273675,3.46944695195361e-18,0,0,0,0.0725885199940902,-0.147182965921224,0,0,-0.277201970727806,0,0,0.157698644575066,-0.127347130358384,-0.131526789566042,0,0.223113226485703,0,0.366614145912514,0,0,0,0.2693929467639,-0.525153215977639,0,0,0,0,6.93889390390723e-18,0,0,0.2484826388132,0,0,0,0,0
"37",0,-0.207492112540613,0,0,0,-0.0386179770968809,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0,0,-0.731919971344743,-0.163153467312877,-0.0285989482547627,0.127480216898442,0,0,0,0,0,0,-0.14639324754729,0,0,-0.148006747989634,0.273310304601037,0,0.512442407788904,0,0,0,0,-0.35605003601454,0.0661000413266721,0.248820628803276,0.332097375372891,0,0.394124731023338,0.387308810627958,0.04644249765749,0,0,0,0,-0.193067447553852,0.0996616373772971
"38",0,-0.110386233543104,-0.156794746755389,0,0,-0.131583587489652,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.185052334397065,-0.156193231884812,0,0.13086545674981,0,-0.197026335779429,-0.0361831216005494,0,-0.033581821416097,0.247809406648298,-0.0794168097361188,0.0745897562748806,0,0,0,0,-0.162807474928369,0,0,0.407559696445918,0,0.505220759242162,0,0,0,0,0,0,0,0.0725017854637843
"39",0,0,-0.272549774288603,0,0.14119418900233,-0.058479163832949,-1.0842021724855e-19,0.441201132554193,0,0,0,0,0.0419808981028847,-0.149855885870388,0,0,0,0,0,0,-0.250179785806481,0,0,0,-0.0253488658781187,-0.0469774025402032,0,-0.001907610236265,0.0805905313508194,0,0,0,-0.0933145915485227,0,-0.198453536637229,-0.111198595641462,0,0,0,0,0.563226805043834,0,0.00313096348432254,0,0,0,0,0,0
"40",-0.000910574148875198,0,0,0.444599018296979,-0.0873137751974413,0,0,0,0,-0.203032396247965,-0.0198955682300528,0,3.46944695195361e-18,0,0,0.314454634943712,0,0,0,0.364779049821001,0,0,-0.195400764696761,0,-0.138912326412224,0,0,0.156786501191218,-0.220394301473565,-0.135733920312069,0,-0.0269405254865305,-0.151419514298762,0,-0.340346732902167,-0.187146477209255,0,0,0.716353999618674,0,0,0,0,0.524130111712446,-0.18384784818592,-0.627836247480096,0,0,0.201053169759927
"41",-0.0106460040602055,0,0,0.311262695383938,-0.123052429423471,-0.234780398727201,0,0.112911812857485,0,-0.0450479834980939,0,0,0,-0.257285657311643,0,0,0,0.433129224160788,0,0,0,0.222131759347966,0.108172127571445,0,0,0,0,0,0.0232013152130657,-0.146928066948545,0.086983775880112,0.306593234833924,0,0,-0.187390156179951,-0.0304852913615109,-0.30592565122787,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,-0.130685685394198,0,0.0209576906571973,-0.128903272604694,0.117911671766153,0,0,-0.14862089339268,0.115331270608945,0,0.20897836851653,0,0,0,0,0.196997196495986,0,-0.138462750447943,0,0,0,0,0,0,-0.0328109779551387,-0.0237307268592434,0.040625956736973,0,0.253423992078576,0,0,0,0,-0.379705747521103,0,0,0.0416859358839256,0,0.0495438054510663,0,0,0,-0.0900805686221557,-0.0280383455730009,0,0,0
"43",0,0,-0.0594227030714623,0,-0.0876810588810988,-0.253462589137204,0,0,0,-0.107667203600956,0,0,0,0.3630233443252,-0.321723161560884,-0.10697846479374,0,0.507742496620286,0,0,0,0,0,0,0,-0.0190039281640711,-0.138842098590063,-0.138567073349886,0.0119408961889584,0,0,0,0.515796638652701,0,-0.000229573673454383,-0.14846420205947,0,0,0,0.0116828194457481,0,0,0,0,0,0,0,0,-0.0643131001860678
"44",0,0,0,0,0,-0.125351960277596,0,0,0,-0.275361282827217,0.00849190469586957,0.236559678588753,0,0,0,0.0657356850120503,0,0.282737888630167,-0.297106397787762,-0.0807751904986846,0,0,0.397116474419504,0,0.0246023044169497,-0.00836419931693747,-0.125566158671741,3.46944695195361e-18,0,-0.0142798686934588,0.285388657357545,-0.147762540744909,0.12933025015568,0,0,-0.368427970397683,0,0,0.517234935553111,0,0,0,0,0,-0.237981897797642,0,0,0,0
"45",0,0,0.0790026375215966,0,-0.231783230068166,-0.339851516237541,0,0,0,0,-0.0115471384730519,0,-0.00732293116051083,0,0,0.225448333887531,0,0.677347290498732,0.145198700766817,0,0,0,0,0,0,0,-0.0796420401705589,0,0,-0.593868480653825,0,0,0,0,-0.135730333631773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,-0.112705980150517,0.0613109040332594,0.118160986116466,-0.0182859708059626,-0.141829027985819,0,0,0,-0.0783460552878728,-0.245445789544312,0.111344596429446,0.110300544778325,0,0,0,0,0.247234809962481,0,-0.156138429322093,0,0.191952182554685,0,0,0,0,0.0122156482530938,0,0.158526925931923,-0.465384075551135,0.267739622286594,0,0.0964948201186082,0,0,-0.0569540178629548,0,0,0,0,0.204045330740483,0,0,-0.273065887861039,0,0,-0.102287062446028,0,0
"47",0.0705058081474288,-0.241025295045578,0,0.280419509021498,-0.0262290314394692,0,0,0,0,0,0,0,0,-0.0778567064708336,0,0,0,0.265885713892882,0,0,0,-0.191081826792708,0,0,0.0524306982767787,-0.0619540734721849,-0.00392193751883009,-0.0487528087197203,0.406715436249057,-0.221803389537794,0.467100134983053,0,0,0,0,1.73472347597681e-18,0,0,0.213007267303309,0,0,0,0.0593823313631131,0,0,0,0,0,-0.188473925451208
"48",0,0,0,0.212596639127424,-0.251633512660429,-0.0950011973992131,0,0,0,-0.0262141003932523,-0.0079375314595935,0.0160680515211019,0,0,0,0,0,0.432329256862501,0,-0.0484186732949105,0,0.00674457777072295,0,0,0,-0.141707421132137,-0.0337712938574021,0,0,-0.486626495389692,0.322899961845418,0.349344248610466,-1.73472347597681e-18,0,0,-0.340197322448535,0,0,0.0565094244859866,0,0,0,0,0,0.0133116288568344,0,0,0,0.0814435089064226
"49",-0.171634563065937,0,-0.195585315252481,0.410079481239169,-0.183768325670686,-0.52327405261932,0,0.15159571718164,0,0.204432366609994,0,0,0.0871511192786016,0,0,0,-0.266404698884138,0,0.0976099943132542,0.154465019315364,0,0,0,0.104349938183565,-0.159947050395715,-0.124879809078414,0.19567406893758,-0.479624175114159,0,-0.0545090204426668,0,0,0,0,-3.46944695195361e-18,-0.51074251755608,0,0,0.498907627282855,0,0,0.832003115512833,0,0,0,0,-0.148305938596761,0,0.0965659068015886
