"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-0.186202717876261,0.0749767643480834,0.385831036697597,0.0586638104430121,0,-0.071998598668334,0,-0.66848903337793,0,-3.46944695195361e-18,0,0,0.295822685674319,0,0,0,0,0,0,-0.10273549203499,0,0,-0.383289057532525,-0.109700576657105,0.236490980054122,0.0232749866356883,-0.0562707398682505,0.0585384337124813,0,0,0,0,0,0.0769454763464225,0,0,0,0,0.121676371223432,0,0,0,0,0,-0.0638224171037755,0.252580815704306,0,0
"12",0,-0.360567307135469,0.252576771290771,0,0,0.246207251029996,0,0,0.022879491723473,0,0,0,0.0360270371436771,0,0,0,0,0,0,0,0,0,0.00904178601522628,0,0,0,0.064589982643278,0,-0.00225823947726266,-0.131471617355939,0.211768017622653,0,0.207057451152832,0,0,0,0,-0.462860445607572,0,0,0.075604010285385,0,0,0,0,0,0.0123337924554094,0.186094912395722,0
"13",-0.046031012841147,-0.429156165899682,0.0198956008992962,0,0.0605322888974275,0,0,0,0,0,0.179051005764786,0,0.0328757295871961,0,0,0,0,0,0.0354113931303298,-0.0179038066239475,0,0,0,0,-0.110825830506127,0,0.0547731790711264,0,-0.0381421008687086,-0.0812627586309097,0.200164249227991,0,0.400236635231468,0,0,0,0,-0.200488237152332,-0.197114627715866,0.110086638001678,2.16840434497101e-19,0,0,0.338912211399953,0,0,-0.213418832696251,0,-0.173113463641176
"14",-0.12791350540819,0,0.0974978993208908,-0.0833193106477117,-0.0497285719526603,0,0,0,0,0,0,0,-0.235824263179858,0.303648438665784,0,-0.129242038354486,0.204363903911148,0.114837299986835,0,-0.0820403132291136,-0.841873033112033,0,0,0,-0.0546169658591508,0.361377698747868,0.0925657607061452,-0.219501741787136,0,0,0,0,0,0,0.0474578831038124,0,0.181815255502142,0,0,0,0,0,0,0,0,-0.150192172954081,0.18489344384103,0.270255180397832,0
"15",-0.126869043812956,0,0,0,0,0,0,0,-0.346425486819723,0.192183778555819,0,0.0674340207367066,0.156595091987135,0.0370696582174717,0,0,0,0,0,-2.16840434497101e-19,-0.369840697101028,-0.111250443625738,-0.203094470662408,0,0,0.481636546674972,0.0312671556178319,-0.00384536977792767,-0.0261836249150914,0,0,0,0,0,0.154522429005088,0.216151667045311,0.0816914796513388,0,-0.170444365368729,0,0,0.230534685784583,0,0,0,-0.200220714661436,-1.73472347597681e-18,0,0
"16",0,0,0,0,0,0.091972402465296,0.2216359397338,0,-0.245084976611997,-0.226376331617092,0.046720244969487,0.161363853240553,0,0.574797845799731,0,0,0,0,0,0.204003657969021,0,-0.275986634087905,8.67361737988404e-19,-0.31396921227977,0,0.000805118207405846,0.0183588251324455,0,0.0191315613661428,-0.0993985745269666,0,0.0767270487918081,0.209504973338407,0,0,0.00661357485060968,0,0,-0.602112688394235,-0.348532993730669,0,0,0,0,0.608698900307861,0,0,0,0.484284365196681
"17",-0.165599220798486,0,0,-0.419373255963347,0.0105686172112274,0.08604573892554,0,0,0,0,-0.118240192494792,0,0.147895842691272,-0.106734791824283,-1.73472347597681e-18,0,0,0,-0.179973738443705,-0.0707771762737556,-0.0844813852101833,0,0,0,0,0.0324930578335712,0.20687933470513,-0.139637351637852,0,-0.10292058469259,0,0,0,0,0,0,-0.0228216607497084,-0.0877815115971126,0,0,0,0.509450064028755,0,0,0,0,0.127546747067767,0.125083238951382,0
"18",-1.05670969991679,0,0.16869363240864,-0.288972343675425,0.293440746043403,0,0,0,0,0,0,0.142139184456088,0.10045687021939,0,0,0.159211437241754,0,0.360965867845313,-0.123130327746062,-0.188861801363586,0,-0.109364878638562,0,0,0,0.302912707667875,0.155439621846841,-0.265035091844946,0,-0.622769816445443,0,0,0,0,0,0,0,0,0,0,-0.0504497160806448,0,0,0,0,0.0983581257209451,0.554141989442744,0,0
"19",-0.263862411512685,-0.316391588968958,0.420862622984161,-0.297819261758394,0,0.507360597147989,-0.884662125368887,0,0,0.860965743824513,-0.556149328043941,0,0,0,0,0,0.379682795080712,-0.303930581889673,1.38777878078145e-17,-0.190013740337216,-0.484454879681685,0,0,0,0,0.00117436375443865,0.323759139671544,-0.310219434278498,0.0616500928868247,-0.580061861367937,0,-0.250068088930812,0,0,0,-0.232776051542621,-0.0802048425354054,0,0,0,0,0.880507058358728,0,0,0,0,0.274766500253564,0,0
"20",-0.404273602966894,0,0,-0.717051981644125,-0.29853140161451,0,0,0,0,0,-0.0209624269937773,0,0.678933236004024,0,0,0,0,0,0.206778769629646,-0.147311808038931,0,-0.162925745312322,-0.26365930449549,0,0,0.60563704412137,0.137109299335287,-0.563388458781672,0,-0.460143249019175,0,0,0.158543645164345,0,0,0,-1.38777878078145e-17,0,-0.16159640649352,0.648137105870732,0,0,0,0,0,0,0,0.851759265085662,0
"21",-0.419686489181226,0,0.342736051541073,0,0,0,0,0,0,0.222107092820649,0,0,0,0,-6.93889390390723e-18,-0.00778607031328947,0,0,0,-0.188961185601789,-0.436449472980224,0,0,0,0,0.034613422010199,0.292671385971922,0,0.123188412776041,-0.313411371933382,0,0,0.0277831776874523,0,0,0,0,0,0,-0.356842739951341,0,0.453314074900792,0,0,0,0,0.0501107467981061,0,0
"22",-0.114056640916318,0,0,-0.0902152408559306,-0.0105596662789181,0,0,0,-0.106075534213081,0,0,0,0,0,0,0,0,0,0,-0.0509178162529792,0,-0.282953240217606,0,0,0,0.233831064990449,0.156775577908716,-0.225752148103859,0.0826552092187979,-0.274298669997351,0,0,0,0,0,0,0.185677893170917,0,-0.106928298637158,0,0,0,0,0,0,0,0,0.297178545026555,0
"23",-0.0364634349109325,0,0.213277727368899,0,0,0,0.299845991478115,0,-1.73472347597681e-18,0.108197597274905,0,0,0,0,0,0,0.0110732701664828,0.0616764583460407,0,-0.122706983806679,0,-1.11858015535677,0,0,0,0.703975431216806,0.0550509936230215,-0.142519378844639,0.106166280699694,-0.628344864610483,0.608106033257264,0,0,0,0,0,0.249652502813169,0,0,0,0,0.0977847968451258,0,0,0,-0.396097096671297,0.296040847688201,0.309484910015845,0
"24",-0.0831327168222919,0,0,0,-0.107556368569572,0.00790008538084015,-0.244781367201588,0,-0.213002767105707,0,0,0,-0.0881240008724275,0.284240908468563,0,-0.41851530305023,0,0,0,0.0692316414097985,-0.295249553397088,0,-0.112845465102929,0,0,0.109473680471337,0,-0.0381602999859856,0.0300431101287519,-0.0921089338833058,0,0,0,0,0.194891607928778,0,0.28902260702077,0.00858242290979957,0,0,0,0.313424607223776,0,0,0,-0.263250274626154,0.0726444296230086,0.024445588640929,0
"25",0,0,0.0240875181281101,0,0,0.0770943502112891,0,0.19073170398524,0,0.131084873576792,0,0,0,-0.0322262868495941,0,-0.0861848251631365,0,0,-0.133030880809151,0,-0.113724709829017,0,0,0,0,0,0.165073698405897,0,-0.0554174977471738,0,0,0,0,0,0,0,0.0472352337744649,0,0,-0.132038132058497,0,0.423105780952643,0,-0.240534101191107,0,-0.257920208936634,0.0810557804789642,0,0
"26",0,0,0.344658609208792,0,0,0,0,0.383094015773703,0,0,0,0,0.0872162838904437,0,-0.0737500709242091,-0.165224861768784,0,8.67361737988404e-19,0,0.0613856619878281,-0.216924046205532,0,0,0,0,-0.0196657530774716,0.199895903411847,0,-0.171999024394798,0,0,0,-0.306747260472554,0,0,0,0,0,-0.287792217852449,0,0.451691736594768,0,0,0,-0.118759525460435,-0.227805140420562,0,-0.111317544840091,1.73472347597681e-18
"27",-0.813530170980296,0,0.182877005054036,0,0.389204335405877,0.546594535102772,-0.845898460608126,0,0,0,-0.859750864286294,0.571453557008372,0,-1.08410262494306,0,0.596044177861496,0.359062274205407,0,0.203595514456769,-0.0988365643751925,0,0.497114053017509,0,0.654722368346661,0,0.13455607571059,0.436874865972755,-0.276335720595739,-0.0969291425340258,0,-1.52532618346282,0,0,0,-0.337741869667367,0,0,0,0,0,0,0,0,0,0,0,0.051635130600061,-0.0194148559583234,0
"28",-0.779387896620877,0,0.445969867469594,-0.158828142890665,0.157158571025337,1.02897437079654,-0.358860457091819,0,0,0.0495483846179646,-0.136831005721855,0.102240791100369,8.67361737988404e-19,0,0,0,0.479498859730738,0,0,-0.600638957328643,0,0,0,0,0,0.256810360007535,0.26876063779401,-0.38547125395408,0.0891889734902882,-0.564086492580788,0,-0.211637214646444,-0.464267074370398,0,0,0,-0.103488766408597,0,0,-0.292828993000963,0,0,0,0,0,0,0.443459207882797,0,0
"29",-0.577009708464844,0,1.35427902811047,-0.425898423963307,0,0.805789869463259,0,0,0,0.398154107064212,-0.760407903903279,0,0.389258795808181,-0.452827430016759,0,0,0.0024844879578971,0,0,-1.00242502828735,-0.619508404549294,0,0,0,0,0,0.0997832049209377,-0.335475473711868,0.464151844595308,-0.620851279193768,0,0,0,0,0,0,0.233168645011903,0,-0.284527206163794,0,0,0,0,-0.0421616892935164,0,-0.705922142706186,1.25384152484212,0,0
"30",-0.560422001572374,0,0.60153749399937,0,0.437299244022951,0.874332773350047,1.38777878078145e-17,0,0,0,-0.481943195313183,0,0,0,-0.137155657907035,0,0.499683615102641,0.0338533803455161,0,-0.51776415865481,-0.412590939408653,0,0,0,0,0,0.0455396327147311,0,3.46944695195361e-18,-0.328487744451059,0,-1.20345961985701,-0.52798553779045,0,0,0,0,0.326465118905529,0,-0.278818931845719,0,0,0,0.0822257541841386,-0.286422458261245,0,0.538755486596233,0,0
"31",-0.0573592676067319,0,0,0,0,0.0518429545119027,0,0,0,0,0,-0.0153824467764449,0,-0.161882399621744,0,0.123888978970915,0,0,0,-0.0885651553281371,0,0.104060966723738,0.0255358034593387,0,0,0,0,0,0,0,0,0,0,0,0,0.144977870640757,0,0,-0.1253634875722,0,0,-0.051567894137908,0,0.111571592536718,0,0,0,0,0
"32",-0.00622490925150873,0,0,0,0,0.0502419101000714,0.353092956836092,0,-0.133750557104474,0,0,0,0,0.129449381032748,0.08901769894414,0,0,0,0,-0.174174278021778,0,-0.0573072876114738,0,0,0,0.230309272774182,0.0527227120710333,0,0,-0.125930781302324,0.0276082635891765,0,0,0,0.107585728640248,0,-0.0674701748110447,-0.098254592686922,-0.335503548963187,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0873834894566624,0
"33",0,0,0.085600548860029,0,0.0879776744245764,-0.101149191979283,0,0,-0.218779680310115,0,0,0,0,0,0.401221503458529,0.0159245409486405,0,0.0569266523703388,-0.0405582586379547,0.210834045525418,-0.271922358263657,0,-0.211807211235823,-0.181964133461292,0,0,0,-0.131284082830344,0,0,0,0,0,0,0,0,0.228564708174762,0,0,0,0.103831702388587,0,0.0220390444710708,0,0,0,0.0824893076828128,0,0
"34",-0.00034687954878853,-0.00535808970921642,0,-0.146886892603591,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0173072448341371,0.17730755297152,0,0,0,-0.242747250803396,0,0,0,0,0,0,0.0731462346003062,0.0530689185287717,0,0,-0.0752738753436477,0,0,0.039790927116785,0,0,0,0,-0.00284078996155527,0,0,0,0,0,0,0,0,0,0.161379303923953,0
"35",-0.144937809960555,0,-0.0497411290638819,0,0,0,0,0.464079666348161,-0.366664591953426,0,0,0.418217362161457,0.473981828842212,0.0818861735833679,0,0,0,0,-0.0121126072153032,0,-0.454820416532317,-0.475115250769562,-0.202401631591977,0,0,0.498659058230514,0.113460567532148,-0.168737741460156,0.0317619285654182,-1.73472347597681e-18,0.0389545028752137,0,0,0,0,0.460516324493231,0.009030897350582,0,-0.194666642609647,0,0,0.224425832646812,0,0,0,0,0,0.195857083148747,0
"36",0,0,-0.0816496092762711,0,0,0.349662234131759,0,0,-0.29438437666837,0,0,0.578867465686809,0.0314747809698418,0.219874837848067,0,-0.0221111051904832,0,0,-0.394183042723878,-0.145694290077114,-0.310698312299384,-0.177031335746555,0,-0.0783629526582162,0,0.315594104209959,0,0,0.074487438612098,-0.203415269820811,0.3434608328938,0,0,0,3.46944695195361e-18,0.0167289196849896,0.332727824589588,-0.439776946977334,-0.0800625811919568,0,0.660937787467231,0,0,-0.341936097118944,0,0,0,0.309112033506647,0
"37",0,-0.229959169562472,0,-0.418692382145424,-3.46944695195361e-18,0.0015053462143161,0,0,-0.0545681727832391,0,0,0.180212226348044,0,0.0901010777125139,0,-0.168047957085783,0,0,-0.24188227862673,0,0,-0.410908365543816,0,-0.788241529428668,0,0.428631928581722,0,0,0,-0.263427952817373,-0.0535021552369669,0,0,0.274757788419821,-0.313765081242833,0.0651046155063999,0,0,0,0,0,0.93500836992065,0,-0.0411205053677842,0,0,0.18271592389485,0,0
"38",0,-0.0816449052371433,0.158334059992831,-0.535324893955369,-0.03994281683015,0,0,0,-0.0893816440677758,0.213379761020551,-0.116445644602638,0.303335925995415,1.73472347597681e-18,0,0,0,0.298084564506787,0,0,-0.0567850886011641,0,-0.771026473680825,0,0,0,0.438172245690872,0,-0.150005435547654,0.129969456252004,-0.436662685573079,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.141176983433268,0,0,-0.321771907665861,0,0,0.040856605806847,0.481903412230467,0
"39",0,0,0.0611341690908509,0,-0.0305574597276049,0.162235489790928,0,0,-0.389798961220263,0,0,-0.346920091404666,0,0,0.269698708539322,-0.190598115945002,0,0,0,0,-0.446070971212876,0,0,-0.131264179345954,0,0.0668239616840937,0,0.0583248304431427,0,-0.0381096751106009,-0.201308521090367,0,0.223468876994918,0,0,0,0.0816110055931097,0,0,0.0831062666827644,0,0.171555895563093,0,-0.0431958384653489,0,0,0,0.0919922474946625,0
"40",0,-0.732933653193196,0.116663113791694,0,0,0.128453968251902,0,0,3.46944695195361e-18,0.0881195742383988,0,0.0572040794603949,-0.166646163661616,0.359026003372969,0,0,0.417582665746971,0,0.409138201105404,-0.0719419157602974,-0.899686221401583,0,0,-0.52278374080438,0,0.0849291510072935,-0.0585310752738848,-0.579278174627013,0.078257623907263,0.227521297075723,0.105052469198518,0,0,0,0.199567081736432,0.050438154457484,0,0,0,8.67361737988404e-19,0,0,0,-0.0713034927072888,0,0,0,0.264583369986805,0
"41",0,0,-0.016586139003201,-0.0541009687071868,-0.114899413219252,0.192135986039393,0,0,-0.424472842504284,0,0,0,0,0,0,0,0,0,-0.265922468747049,-0.0333647893510876,0,0,0,-0.173014213399964,0,0.336404489926451,0.0685758276452324,0,0.101559464695298,-0.261855523559858,0,0,-1.38777878078145e-17,0,0,0,0,-0.0275157264975872,8.67361737988404e-19,0,0,0,0,-4.58531954883185e-05,0,0.124044077612737,0,0.15984870629859,0
"42",-0.280662280509974,0,0,0,0.0120179932645918,0,0,0,-0.109561710763138,0,0,0.256079586193555,8.67361737988404e-19,0.28304163211433,0,0,0,0.332627852439801,-0.0443544370201385,-0.148609963829943,-0.159211914250716,-0.0376337397542623,-0.118295899336871,0,0,0.387929210469729,0.206295529293522,-0.4693569569445,0.0145930602225655,-0.208938999102466,0,0,0,0,0,0,0,0,-0.0930089046520098,0,0,0.227181666269989,0,0,0,0,0,0.36465564536854,0
"43",0.0563844173083885,0,-0.0912757196829068,-0.049063818609504,0,0,0,0,0,0,0.296607606122496,0.0923914041818573,0,0.141105879434994,0,0,0,0,-0.0970802395303021,0,0,-0.271444831273012,0,0,0,0.0160372033194143,0.000812377019539696,0.016774392820882,0,-0.114452605043816,0,0,0,0,1.0842021724855e-19,0.103251140014245,0.0642481061013317,0,-0.334432478251528,-0.0825149533226889,0,0,0,0,0.0455586937865638,0.188358777003186,0,0.137106951955948,0
"44",0,0,0,0,0.119987290908189,0,0,0,-0.203023717187862,0,0.145203051632682,0.276740697763274,0.0540215685234071,0.0740758788238035,0.216166061546214,0,0,0,-0.211369875886074,0,0,-0.0556586348243449,-0.0271103887838089,0,0,0.271364852256029,-0.00690769862335976,-0.0603248106469152,-0.0781535005602364,-0.118718703909501,0,0,-0.0920494888539128,0,0,0,1.73472347597681e-18,0,-0.220036164490247,0.0493462020639363,0,0,0,0,0,0,0,0.284226106914389,0
"45",0.0200269328636059,0,0,-0.0606467811866872,0,-0.0913496567775253,0,0,-0.169130008476092,0,8.67361737988404e-19,-0.101104206138404,0,0,0.126176910816121,0,0.112311768472863,0,0.131308708034527,0,0,-0.180073768588412,0,0,0.143325912704725,0,0.00446723563441357,0,-0.0736825361365406,0,-0.103978529726561,0,0,0,0.103450861975808,0.474735151756903,0.0125946574690137,-0.426921725948684,-0.153239393906744,-0.107072950260115,-1.0842021724855e-19,0.248660028456246,-0.0958593198090724,0,0,0,0,0,0.207570304344279
"46",0,0,0,0,0.181005970840571,0,0,0,-0.415459094332508,0,0,0,0,0,0.0782986827386826,0,0.111400320968561,0.114250877034253,-0.0731885649593022,0.027238936827107,-0.116598309329384,0,-0.115158287670202,0,0,0,0,-0.0279771044323918,0,-0.0537540335368684,0,0,0.123939304062606,0,0.0294433979016311,0.477996053729837,1.38777878078145e-17,-0.0944803824565055,-0.248161999321652,0,0,0,-0.0705017245626403,-0.0944779237775339,0,0,0,0,0
"47",-0.414153150658433,0,-0.0465924536936251,0,0.0458860192575308,0,0.180516799919482,0,-0.103696606784091,0,0,0,-0.0680804416042139,0,0,0,0.246313280076783,0.228633191246906,0,0,-0.146834042697333,0,0,0,0,0.626093896295708,-0.205454959419195,-0.00634580763912439,0.0374983136926298,-0.369474742963728,0,0,0,0,0.0956442907764861,0,0,-0.184154484119837,-0.819861643833526,0.462159727208815,0,0,0,0.0761585283607,0,0,0.113543349513018,0,0
"48",-0.149150715650853,0,0,-0.182634905759701,0.207799719296968,0.187879081967485,0,0,0,0,0,0.00789441243348065,0.167201501640739,-0.128114284987944,0,0.0538676239173646,0,0,-0.238227728218906,-0.27241635240288,0,0,0,0,0,0.293659026138721,0.229998822876908,-0.0168421468888193,-0.0995764614387787,-0.0707921412438548,0,0,0,0,0.0989804095641501,0.313374908412479,0,0,-0.00607565118774523,0,0,0,0,0,0,0,0,0,0
"49",0.0859121319276088,-0.125151720281213,0,0,-0.0405017577668186,0,0,0,0,0,0,0,0,0.0919026888836323,0.0134586357885329,0,0,-0.00823161415974202,0,0,0,0,-0.116508070244669,0,0,0.338093617242329,0,-0.130372689644409,-0.0315475300569323,0,0,0,0,0,0.296220592194432,0,-0.257239679916759,0,0,0.0898739156283497,0.350851787556012,0,0,-0.352336334363472,0,0,0,0,0
