"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.029761851687315,-0.369657529949374,0.474354448071566,0,0.372039199826108,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.476522747451868,0,0,0,0,0,0,0,-0.0958172541328155,0.0478230985127436,-0.0438249503139212,-0.200500198917478,-1.73472347597681e-18,-0.181570789778997,0,0.336407264273819,0,-0.210473911480804,0,0,0,-0.607368385313195,0,-0.048981772871916,0,0,0.21992787764138,0,0.359717538494713,0,0,0
"2",0,0,0,0,0.0598492657229884,0,0.262931549259474,0,0,0,0.168119050181817,0,4.33680868994202e-19,0,0,-0.101219459082583,0,0.0904386727689907,0,0,0,0,0,0,0,0,0.0314410606284642,-0.345752961052695,-0.118205782250408,0,0,0,0.400739887862763,0,-0.03138064846585,-0.0891136589997724,0,-0.0557141130030627,0,0,-0.290271476424903,0,0,0,0,0,0,0.226251452543253,0
"3",0,0,0,0,0,0,0.132361450435258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282268655393654,0.066996455547838,-0.327447769913872,-0.136188457375164,0,0,0,0,0,0,-0.137794021222272,0,0,0,0,0,0,0,0.0427837721376307,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177239186754032,-0.134691706896455,-0.155884487713653,0,0,0,0,0,0.13691720101838,0.0190179964070407,-0.307562881248604,0,-0.0124959165340093,0,0,0,0,0,0,0,-0.170468456471957,0,0,0,0,0,0.389335680348574,0,0.124851374963628,0,0,0
"5",0,0,0,0,0.262803598837381,0,0,0,0,0,0.165815456859729,-6.93889390390723e-18,0,0,0,-0.153210317710614,0,0.0821347448101974,0,0,0,0,-0.134084834654478,0,0,0,0.0745227648154221,-0.227838359976526,0,0,0,0,0.235133231536713,0,-0.247532910335597,-0.1598078387073,0,0,0,0,0,0,0,0.0167706058460981,0,0,0,0,0
"6",0.145232703119051,0,0,0,0,0.22697718413403,0,0,0,0,0,0,0,-0.678701869320373,0,0,0,0.32219006217216,0,0,0,0,0,-0.050930281715164,-0.313595249146467,0,0.160944157970776,-0.354220581843859,-0.07052441601357,0,0,-0.131255266239307,0.569741881621679,0,0,0,0,-0.105376027945673,0,0,0,0,3.46944695195361e-18,0.364932592601748,0,0,0,0,0
"7",0,0,0,-0.321823161236427,0.395423858885472,0,2.16840434497101e-19,0,0,0,-4.33680868994202e-19,0,0,0,0.104348298619362,0,0,0,0,0.428759932887342,0,0,0,0,0,0.0206129810012675,0,-0.264429187571171,-0.272375559585549,-0.0583178199208514,0,0,0.0827246273400245,0,-0.102678500989669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.506127420120446,0.0957731216465203,0.0368486670188651,0,0,0,0.284681910392969,0,0,0,-1.73472347597681e-18,0,0,0,-0.105258186558964,0,0,0,-0.00810006011459803,0,-0.0969524909404471,0,0,-0.0537724730263199,-0.193535147462281,0,0,-2.16840434497101e-19,0.34307371794765,0,-0.188711429568416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0.0465148815851264,0,0,0,0.211215754330635,0.44189119991746,0,0,0,0,0.0278594794082637,0.315197287932887,0.158409096941126,-0.613463457256367,0.388142358786629,0,0,0,0,0,0,0.0604484537742285,-0.203362006712612,-0.0305084497009202,-0.042140241508051,-0.0555489312625956,0,0,0.0332451507960689,-0.0604817577373622,-0.261399905680393,0,-0.39174071748308,0,0,0,0.197383816359146,0,0,0,0,0,0,0
"10",0,0,0.00572572384081282,0,0,0,-0.028204210355635,0,0,0.367750542647663,0,0,0,0,0,0,0,0,-0.400807251234918,0,0,0,0,0.272127682095624,0,0,0.160421939459599,-0.0888838740556756,-0.204511968936039,0,0,0,0,0,0,-0.0923004987079966,0,0,0,0,0,0,0,0.189747656177417,0.25838167618823,0,0,0,0
