"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.479510984529345,0,0,-0.061817319127725,0.571391392678035,0,0,0,0.146918503331593,-0.799533970914163,0,0,-1.38777878078145e-17,-0.164171730078632,0,-0.36121455591,0,0,0,0,0,0,0,0,0,0,0.0584569300972253,0,0,0.432817725932091,0,0,0.0143605377091052,-0.0216682447400334,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0281032462367544,0,0,0,0,-0.649325743445748,0,0,0,-0.0887445191858406,0.193836428410637,0.218521599872891,0,0,0,-0.151528750737331,0,-0.323490935286503,-0.359821999115517,-0.00844564788815371,0,0,0,0,-0.315534705681517,-0.148357767126516,-0.143626203516601,0,0.219357173632792,-0.187088408702953,-0.401032499552606,0,0,0,-0.137736374583653,-8.67361737988404e-19,0,0.310114152251449,0,0,0.56993362693659,0,0.159959512347281,0,6.93889390390723e-18,0,0.742046212449682,0.156808015189578,0
"13",0.115093110547923,0,0,0,0,-0.349491461751403,0,0,0,-0.392496515506103,0,0,0,0,0,-0.132516260931651,0,-0.384348764511573,-0.238551218868232,-0.136490065134688,0,0,0,0,-0.0779910956081907,-0.385842454866872,-0.0035006253074353,0,0.27078181294052,-0.311851711756293,0,0,0,0,0,0.0138263025565545,0,0.203547493177177,0,-0.0195068521196574,0.606277494974081,0,0.163288695817821,0,0,0,0.830299362672589,0,0
"14",0,0,0.148835434773447,0,0,0,0,0,0,0,0.156090035134904,0,0,0,0.274778474779574,0,0,-0.237723999607378,-0.286144567638664,-0.0239091487185453,0,0,0.357930740256612,0,0,0,0,0,0,0,0.0981898519468044,0.124981649142948,0,0,-0.322468498291567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,-0.22499669624442,0.405162766154758,0,0,0,0,0,0,0.686098333393122,0,-0.0257472057974172,0,-0.276558904030625,-0.558259968362685,0,0,0,0,0.228953198818342,0,-0.0687465614492709,0,0,0,0,0,0.473842965261056,0.00640872132323283,0,-0.0875057635091531,0,0,-0.349223196579235,0,0,0,0,0,0,0,0.13167356688691,0.125890611070853,0,0
"16",0,0,0,0,0,-0.318439126644805,0.103500170102207,0,0,0.132034952979632,0,0,0,0,0.651523547912016,0,0,0,0,-0.188713858479711,0,0,0.0927101513580372,0,0,0,-0.132238667864436,0,-0.0646705630724271,0,0.101264070411813,0.434030241527592,0,0,-0.369599017487457,-0.0479408542743,0,-0.106910922276781,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,-0.191808922141814,-0.234576070140992,0,0,0,0.0216719828496294,6.93889390390723e-18,0,0,0,0.505144345491305,0,0,0,-0.257370101281928,-0.186897013841427,0,0,0.236042325150187,0,0,0,0,0,-0.0271007774950573,0,0,0.314632747836686,0.0118600238840546,0,0,0,0,0,0,0.00591504607729455,0,0,0,0,0,0.294486286851966,0,0,0
"18",0,0,0,0,0,-0.081347240016743,0,0,0,1.73472347597681e-18,0.0118504631182119,-0.0871110664564351,-0.365390246880167,0,6.93889390390723e-18,0,0,-0.133263276207335,0,-0.477295864272428,0,0.597507321329288,0,0,0,-0.106260564299109,-0.138180374087553,0.220451848637156,0,0,0.180997985554745,0,0.233303120884555,0,0,0,0,0,0.123029320182635,0,0,0,0,0,0,0.203912250412819,0,0,0
"19",0,0,0,0,0,0,0,0.200990379316416,0,0,0,0,0,0,0.116228746784818,0,0,-0.0308910836506769,-0.160705634103516,-0.317030793695372,0,0,0.0612696057307381,0,0.128260411699536,-0.326454233083751,0,0,0,0,-8.67361737988404e-19,0.392163512023639,0,0,-0.350923767829179,0.0981274047160761,0,0,0,0.0956283661492385,0,0,0,0,0,0.271969234527403,0,0,0
"20",-0.149419975189807,0,0,0,0,0.0448291042426498,0,0,0,-0.0196319706066782,0.361500635992591,0,-0.0305739566398318,0,0,0,0,0.198120636705517,-0.137820710590745,0,0,0,0,0,0,-0.14896620989648,-0.135694284765361,0,0.0992129240914408,0.207842139471248,0.229491839687816,0,0,0,0,0.110616676696213,0,0.0577818809934773,0,0,0,0,0,-0.25821224875114,0,0,0.0111771355795282,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588219799899383,0,0,0,0,-0.100641706501135,0,0,0,0,0,0,-0.0496042434359684,0,0,0,0,0,0.0703056374730479,0,0,-0.0122277176636115,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0469105417751689,0,0
"22",-0.14356885461067,0,0.0746784444492779,0.0450674553041018,0,0,0,0,0,0,0,0,0,0,0.173584782247401,0,0,-0.0597742081582968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216028064939794,0,0,0,0.215734613810065,0,0
"23",0,0,-0.304782500011056,0,-0.091541282816734,-0.533257008868084,0.266310049040659,0,0,0,0,0,0,0,0.0954578781000366,0,0,-0.477529804053331,-0.293932770212349,0.0824987421305392,0,0,1.19205498485501,0.189780881409658,0,0,0,0,0.0733497417563344,0,0,0,0.527786955640412,-0.0290860176264139,0,-0.3460361917164,0,0,0,0,0,0,-0.0553501086658903,0,0,0.293393460153472,-1.73472347597681e-18,0,0
"24",0,0,0,0,0,0,0.2655319676937,0,0,0,0,0,-0.271551019880996,0,0.226411991259663,0,0,0,-0.169332287329487,-0.185012944426813,0,0,0,0,0,-0.417366770685588,0,0,0,0,0,0.903938839463428,0.179578424368728,0,-0.0738316982948568,0,0,-0.197341468716489,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0712527401379346,0,0
"25",0,0,0.0306575401166094,0,0,2.16840434497101e-19,-4.33680868994202e-19,0.0341904942738313,0,0,0,0,0,0,0,0,0,0,0,0.189078002476688,0,0,0,0,0,0,-0.0422059010254667,0,0,0,0.231636771051403,0,0,0,0,0.0910164052047013,0.0698701794357456,0.059560022859013,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415380457677949,0.268375188502143,0,0,0,0,-0.373043851173687,0,0,0,0,-0.0663959981552851,0,0.257366823097109,0,-0.14623777276124,0,0,0,0.142537119560255,0,-0.346734367527419,0,0,0,0.0876210297505948,0.343642114395481,0,0,0,0,0,0,0.138272119812443,0,0
"27",-0.628074704949646,0,0.0658097867431939,0,0,-0.134085068761664,-0.116929596468559,0.74621388343872,0,0,0.0569054978435463,0,-0.428625190564686,0,0,0.0790285968325081,0,0,0,-0.146765487889448,0,0,0,0,0.609630402309272,0,0.023660970863928,0.385604147119345,0,0,0,0,-0.238700303047712,0,0,-0.18476151445224,0,0.448346878601516,0,0.652390151152366,0,0,0.296691160043298,-0.537272705351902,0,0,0,0,0
"28",-0.286894332973361,0,0.104611352047758,0,0,0,0,0,0,0,0.188857144439044,0,0,0,0,0,0,0.109027989136349,-0.0350521021957131,0,0,0,0.0313028517974213,0,0.094331768005693,-0.0848123378463507,0,0,-0.0729830289126805,0,0,0.174537658525985,0,0,0,0,0.13232945434288,0.085566240931625,0,0,0,0,0,0,-0.334112388404646,0.247577234443373,0,0,0
"29",0.126717170599479,0,0,-0.503503147004466,-0.793097592540195,0.0398771397536679,-0.233234522673637,0.140661169054669,0,0,0,0.188624043982892,0,0.588799298576844,0,-0.987295296237538,0,-0.327971796795783,0,0,0,0.191008111240049,0,0,0,0,-0.153235413757731,0,0,0,0.365020783051736,0.757513940280166,0,0,-1.38777878078145e-17,-0.0914232490593373,0,0,0.282841183265083,0,0,0,0,0,0.358685207873996,0,0.243701722206907,0,0
"30",-0.182702613274161,0,0.0015709131214367,0,0,0,0,0.191765653615318,0,0,0.0928474704925765,0,0,0,0,-0.0683950729546774,0,0,-0.319814580141541,0,0,0,0,0,0.03371799039583,-0.210069755414509,-0.173174993571822,0.165133487553679,0,0,0.0453174887731921,0.359356474973977,0,0,0,0.017519272798298,0,0,0,0,0,0,0.10147993167446,-0.400444807006323,0,0.256614153250444,0.155624685441288,0,0
"31",-0.544946564621192,0,0.12582680511967,0,0,-0.322869656495305,0,-0.118513433162712,0,0,0,-0.290913254165409,0,-0.107110097217077,0,-0.10366546392314,0,0,-0.00321557933181231,0,0,0,0,0,0,0,-0.120936410106185,0.12598845632183,-0.0329065786522459,0,0,1.09378450755397,0.620117880504277,0,0,-0.0076127428502441,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0.0180147370685597,-0.176831976603603,0,-0.0162325760321374,0,0,0,0,0,0,0,-0.0125574695481844,-0.436056445171058,-0.472313008672561,0,6.93889390390723e-18,0,0,0,0,-0.16372364407937,-0.245808006035154,-0.0361778293822863,0.229827314122696,0.0361531938702334,0,0,0,0.154699268990561,0,0.329155694691211,-0.0505966396153887,0.595678631328124,0,0,-0.128495892212941,-0.0294092251658534,0,0,0,0.137307359482037,0,0.257874768025156,0,0
"33",0,0,0,0,-0.241235312557892,-0.538554858656987,0.551322802640406,0,0,-1.38777878078145e-17,0,0,0,-0.141243028470479,0.0874618966325252,0,0,-0.178416792717409,0,0,0,0,0,0.197824328617519,0,0,-0.0637898608784893,0,-0.0120809589629656,0,0,1.14536654401965,0.443479199229789,0,-0.142710276307778,-0.0683511715906554,0,-0.504920205037688,0,0,0,0,0,0,0,0.102541515757658,-1.38777878078145e-17,0,0
"34",0,0,0.295000693615332,0,0,0,0,0,0,0,0.313113021755168,-0.241575327910773,0,0,0.144314611333026,-0.085807011323895,0,-0.0214525094874416,-0.498400863106672,0,0,0,0,0.173655422289212,0,0,-0.0508904751605536,0,-0.0361633826432188,0,0,0.21951542735649,0,0,0,0,0,-0.225418563796208,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,-0.336943045846162,-0.162469528940076,0.159234440307832,0,0,0.184938383629619,0,-0.049519082586511,0,0,0,0,-0.489569018431315,3.46944695195361e-18,-0.0463632424487813,0,0,0,0.100233515897824,-0.236816261449032,-0.683147748683641,-0.115370970671745,0,0.0740844133748078,-0.0322584625823584,0,0.391938612022336,0,0,-0.0265794773546916,0.0440537348055921,0,0.179788947491995,0,0,0.602282200220572,0,0.224927763084319,0,0,0,0.352772125534493,0,0
"36",0.0191883900734314,0,-0.714455587179676,0,0,-1.32044987400364,0.665944104533587,0,0,0,0,0,0,0,0,0.124412437280206,0,0,-0.182741149353599,-0.23705724308057,0,0,0.712547210586211,0,-0.206095910755838,0,0,0,0.211319284056496,0,1.38777878078145e-17,1.41492016896979,0,0,-0.609998551644734,-0.418615949981119,0.611973020448932,0.3689248239315,0,0,0,0,0,0.413067544980873,0,0.0297215541207111,0.114729979268242,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443962445861267,0,0,-0.334627344071244,0,-0.16507672594549,0,0,0,0,0,0,0,0,0.00197998475041551,0,0.372926660473847,0,0.344087639015008,0,0,0,0,-0.0760252543672783,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,-0.840246328386579,0,0,0,0,0.163337299353915,0,-0.0867313334389396,0.306586334324904,0,0,0,-0.453281580360295,0,0,0,0.454012389710699,0.182073549068623,0.60337027238595,-0.228853471609693,-0.812720385955279,0,0,0.230990096861548,-1.0467662902978,0,0.963572039079025,0.118056712214753,0,-0.163993533952443,-0.223243248849985,0,0.170166956658875,0,0,0.043476661976246,0,0,0,0,0,0.714777571400306,0.0424353349832175,0
"39",0,0,0.25917551823749,0.0876278333880117,0,0,0.221859346148226,0.0386579968811104,0,-1.73472347597681e-18,0,0,-0.106164038761479,0.316873970656112,-2.16840434497101e-19,0,0,-0.166501400292906,-0.56525984186434,0,0,0,0,0.365147662027306,0.39123111410333,0,0,0.0553289090884058,-0.222181433454037,0,0,0,0.180093751647041,0,-0.612568357638611,0.0379408769457519,0,0,0,0,0,0,0,0,0,0,-0.155554769917333,0,0
"40",0,0,0,0,0,0,0,0.0387212641218331,0,0,0.0565633181841913,0,0,0,0.201860609357931,0,0,-0.0805201278083358,0,-0.184005017441493,0,0,0,0,0,-0.441064583183122,0,0,-0.0102309182232229,0,0,0,0,0,0,0.0698174803347327,0,0,0,0,0,0,0.0499238740561294,0,0,0,0.350130340115909,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325396859906721,0,0,0,0,-0.183008037534798,0,0,0.442610877847648,0,0,0,0,0,0,0,0.0782295685728728,0,0,0,0,-0.11250631664002,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",-0.281987867120613,0,0,0,0,-0.351866922226005,0.104270180147646,0,0,3.46944695195361e-18,0,0,-0.133957486037263,0.026735453175165,2.77555756156289e-17,0,0,-0.385360889405344,-0.119200421151847,0,0,0,0.16397243363916,0.511228455797565,0,0,-0.0676940604531343,0,-0.00746650508319636,0,-0.0716699120568083,0.911561350348943,0.410798238948721,0,-0.330304287209131,-0.0358405697435939,0,0,0,0,0,0,0,0,0,0.287241005063783,0,0,0
"43",0,0,0,0,0,-0.614993183888131,0.0654299025635704,0,0,0,0.0203766019266234,0,-0.0551005164186013,0.292582214419888,0.402234430485071,0,0,-0.17656895253158,-0.686014027106962,0,0,0,0.085126620272699,0,-0.174116563976388,-1.38777878078145e-17,-0.308580290253522,0,0.210161861270218,0,0,0.131521094429134,0.37405182798959,0,0,0.00937765467017798,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.336194360673199,0,0
"44",0,0,0,0,0,-1.27622155528443,0.305888422818162,0.0120955078674843,0,0,0,0,-0.324800663305391,0.833502309483143,0,0,0,-1.05015021584574,-0.467823461361246,6.93889390390723e-18,0,0.0674786042589465,0,0.38599441219317,-0.162843189588321,0,-0.254741214934893,0,0.0443418033593815,-0.0360714931186734,-0.42962452625599,1.39777369792898,1.17868827340906,0,-0.256167467949905,-0.25351394119038,0,0.217824003740416,0,0,0,0,0,0,0,0,0.715788381861534,0,0
"45",0,0,0,-0.0563720766917441,-0.435083594368084,0,-0.117588458210249,0,0,0,0.0826969369488097,0,0,-0.185709182972752,0.0534264268992074,0,0,-0.280840430952697,-0.0870341299034005,0,0,0,0,0.159184838883576,0,0,0,0,-0.0248067616947278,-0.0113499141741821,-0.169747567548953,0.648364521458375,6.93889390390723e-18,0,0,0,0,0.182424025487061,0,0,0,0,0,0,-0.113608462427649,0.695450192809112,0,0,0
"46",0,0,0,0,0,0,0.137619441259931,-0.281166526020343,0,0,0.284037579856563,0,0,0,0,-0.327487015464717,0,0,0,0,0,0,0,0,0,-0.0777225953914346,-0.135393211687249,0,0.0558901359566382,0,0,0.0766529630918141,0,0,0.219486815906319,0.0849618993246358,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",-0.348742868952415,0,0,0,-0.306132780939486,-0.368642437477301,0.133622537711028,0,0,0.294622243892939,-0.0234646874644621,-0.18227610855821,0,0,0,0,0,0,-0.339571081039973,0,0,0,-6.93889390390723e-18,0.00423181127236838,0,0,-0.00681349680885929,0,-0.0424271552235035,0,-0.248605832742967,1.35639453618972,0.614068995302374,0,-3.46944695195361e-18,-0.0695861067074286,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.026895878996483,0,0,-0.182482215611146,0.179983828763825,0,0,-0.159401494250682,-0.136217280244205,0,0,0,0,0,0.0586446723797737,-0.144794220257204,-0.0840735035864799,0,0,0,0,0.479687051946571,0.0734922043412406,0,0,0.0253326716418328,0,0,0,0,0,0,0,0,0,0.167758963263277,0,0,0
"49",0,0,0,0,-0.273344207533909,-0.165564411516769,0,0,0,1.73472347597681e-18,0,0,0,0.0144712286051666,0.0424861546761961,0,0,-0.300202306169287,-0.184960789908194,0,0,0.178588599646142,0.167696419907623,0.295705286108623,0,-0.160499329958253,0,0,0.00273474701453511,0,0,0.558217014678578,0.17806171959957,0,0,-2.16840434497101e-19,0,0,0,0.0176061324171751,0,0,0,0,0,0.161850675905235,0,0,0
