"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0,0,0.166295422249698,0.459717421838473,0,0,0,0.0492601098206203,0,0,0,-0.719758452993984,0,0,0,0,0,0,0,0,0,0,-0.483509853663639,0.226049902268556,-0.28972882980639,0,0.225789249169986,-0.0097458773029134,0,0.140647910037341,-0.697774727184351,-0.341707670850996,0,0,-0.246399677571481,0,0,0,0,0.797900978943803,-0.325747924876591,-0.124927147683961,0.125728861953568,1.0842021724855e-19,0,0,0,0,0.56726345931223
"24",0,0,0.16368411853546,6.93889390390723e-18,0,0.520992791172184,0,0,0,0.0133809379309164,-3.46944695195361e-18,0,0,-0.40725714362359,0,0,0,0.960723207793238,0,-0.273433837644422,0,0,-1.09891324567681,0,0,-0.266870281586223,0.36919555342228,-0.114114256201527,-0.281894873558341,0.0645484309269962,0,0,0.316776964489444,0,0.408837600129377,-0.46755802896295,0,0,0,0,-0.212465424271632,0,0,0,0.0227614792643875,0,0,0,0
"25",-6.93889390390723e-18,0,0,0,1.73472347597681e-18,0,0,-0.902172800547131,0,0,0.793498970615257,0,-0.426615992854788,-0.124484211199546,0.559935182225242,0,0,0.607368953633707,0.2671671405518,-0.365511091317565,0,0,0.0587251302074547,0,0.320122339521976,-0.321723930034813,0.288508924493587,-0.678195615974913,-0.080097470929217,0.467461875282517,-0.280758714543501,0,0,-0.00564616656404607,0,0,0,-0.562435177263214,0,0,0.356241947344438,-0.66193788452263,0.0329704162350679,0,-0.196636442915634,0,0,0,0
"26",0,0,0,0.899926298162673,0,0.78125273030707,0,0,0,0,0.236150762513,0,0,0,0,0.113773875775667,0,1.01752405865208,-0.355720856806208,0,0,0,-0.823345307447195,0,0,-6.93889390390723e-18,0.471838197981164,-0.153783635154517,-0.480250458265263,0.13205770295865,-0.218424293836142,0,0.0704846590444134,0,0.0733627091997733,-0.648423471659654,0,3.46944695195361e-18,0,0,-0.374660578399373,-0.712025838876543,0,0,0,0,0,0,0.16295263535649
"27",0,0,0,0.767382635287453,0,0,0,0,1.40350593743732,0,1.0041264794119,0,-1.71659460624592,0,0,0,0.28177499245948,0,-0.0422961541647695,0,0,0,0,0,0.122561572625315,-0.742449787065301,0.361836958151019,0,0,0,-0.488273846124747,0,0.253941506941541,0,0.5074868127395,-0.16040628676346,0,0,0,0.167898132242547,-2.20051752473799,0,0,0,-0.190585171881579,0,0,0,1.22239988991707
"28",0,-0.561227873561082,0.455395794156249,0.400646930749619,0,0,-0.285577816827727,0,0,0,0.28616190883039,0,0,0,0,0,0,0,0,0,0,0,-0.13233489772293,-0.532197280822999,0,-0.13552145812986,0.170092796571938,-0.148190129271558,0,0.126378943082211,-0.514167709448569,0,0.334593510797258,0,0,-0.193777407490983,0,-0.421885375541669,0.926926070438248,0,0,-0.0143090908975762,-0.664472969599224,0,0,0,0,0,0.91376899465134
"29",0,0,0,0,0,0.0908177834649641,0,0,0,0,0.954167864939329,0.118506016904282,-2.53008935940437,0,0,0.0097957207938155,0,0,0,0,0,-0.78745706528119,-1.73472347597681e-18,-0.155144321906056,0,0.132839685695671,0.160099940540934,-0.197064997618317,0.193398011979634,0.316264300864007,0,0,0.781482268360469,0,0.157730172207627,0,0,3.46944695195361e-18,0,0,0,-1.04819157893753,0,0.197744642052882,0.506948785751783,0,0,0,0
"30",0,-0.16130338757255,0,0,0,0.306232950711647,-0.533257216343316,0,0,0,0.513537838834634,0.578923888517698,-1.37451055781312,0,0,0,-0.351136499721754,0.527960805158335,-0.104054916288381,0,0,0,-0.318706979450701,0,0,0,-0.0362869068406859,-0.141750549140604,0,0.272796824831063,0,0,0.05113056635065,0,0,0,0,-0.325466571183182,0,0,0,0,-0.0773823162776591,0,0.175507134795191,0,-0.0658138107011251,0,1.38777878078145e-17
"31",-0.215131074297119,0,0,0.364912044135263,0,0,-0.130861355714006,0,0,-0.0836435412684004,0.229619106402801,0,-0.410476563512748,0,0,0,0.0786017493894494,0.128169318493973,-0.193938270313544,0.214308318463397,0,0,-0.191254700214043,0,0,-0.0911837041261644,0.0753764046815158,-0.132786772194026,0,1.35525271560688e-20,0,0,0.30174217748157,0,0.0954289690205242,-0.020822467470857,0,0,-1.0842021724855e-19,0,0,-0.123387016207267,-0.0647695724094778,0,0.0885476647442842,6.93889390390723e-18,-0.213998861993975,0,0.0860003632709112
"32",0.0296192439689017,0,0,0,0,0,-0.182750833332026,0,0,0,0.276257754199239,0,0,-0.273380080521284,-0.0848410609658853,0,0,0,-0.0978264754760174,0,0,0,0,0.182115214985335,0,0,0.177154832857835,0,-0.0779008031274608,0,0,0,0.154470238451046,0,0,-0.0932252711588868,0,0,0,0,0,-0.0881213629148792,0,0,0.0403856354393649,0.224442673438605,0,0,0
"33",0,0,0.288201033453392,0.503226660004473,0,0.102846614317098,0,0,0,0,0,-0.0136653663951429,0,0,0,0,0,0.131199656011974,0,-0.219588130719082,0,0,-0.641498263855919,0,0,-0.175042060705787,0.328148666200674,-0.0389985220195775,-0.185663497927756,-0.0899325012008391,-0.125928862363314,0,0,0,0,0,0,0,0.45089927524843,0,0,-0.176694080695964,0,0,0.0753715883707432,0,0,0,0
"34",0,0,0,0,0,0.102802481604534,0,0,0,0,0,0,0,0,0,0,0,0.0960643840203329,0,-0.0899591183166613,0,0,-0.255331486525173,-0.0784323972630229,-0.131272477453585,-0.312394610200241,0.274125325668798,-0.253964552852844,0,0,-0.129451761860729,0,0.75403411398588,0,0,0.0513154879231735,0,0,0,0,0,-0.315085645079698,0,0,0.209881179704275,0,0,0,0
"35",0.290992702304536,0.227958774445119,0.256834286627887,0,0,0,0,0,0,0,0,-0.798517974493096,0,-0.534403811328075,0,0.377228641334094,0,0.466747561228444,-0.0525367341857739,-0.0481395338785114,0,0,-0.494160457203715,0.153309449838483,0.204443129265199,-0.182216552171453,0.255098156344743,-0.437088266917221,0,0.117051548013392,-0.434517928477849,0,0,0,0,0,0,-0.0563293693317064,0,0.905819458217279,0,0,0,0,-0.236921151850938,0,0,0,0
"36",0.41782920685591,-1.13914776889511,0.469619534097423,0,0,0.0254616360442444,4.33680868994202e-19,-1.38777878078145e-17,0,0.381172221545215,0,0,0,-0.85458043333405,0,0,0,0.123762854449267,0,0,0,0,-0.0915747633780738,0,-6.93889390390723e-18,-0.576918824509183,0.693640813730932,-0.6086394262549,0,0.178118742900514,0,-0.608430880367832,1.56357822832967,0,0,0,0,0,0,0,0,-0.536545629225981,0,0,0,0.521824195567768,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361339191627777,0,-0.168174361747851,0,0,-0.469274771984977,-0.202667407065095,-0.13841585802394,-0.386875417043102,0.355352897967998,-0.341436308939696,0,0,0,0,0.901767782742132,0,0,0,0,0,0,0,-0.10202832924104,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0.412779709368851,0,0,0,0,0,-0.102107319246121,-0.066739832863658,0,0,0,0,0.667466210645144,0,0,0,0,-0.592002220123818,0,-0.177177159194966,0,0.643739650397356,-0.494649324960077,-0.180090934444028,0,0,0,0.590755420733854,0,0,-0.0748447699374195,0,-0.547193623161032,0,0,0,-0.438303119071227,0,0,0,0,0,0,0
"39",0,0,0.413316515114427,0,0,0,-0.0969189977237669,-0.0271507448712429,0.542542582349415,0.372872873609974,-0.202834894376328,-0.0369617181681123,0,0,0,0,0,0.130317139530013,0,0,0,-0.312078478205205,-0.79306454778699,0,0,-0.228511394851727,0.318462593823432,-0.277804562730598,-0.360897698714047,0,-0.0937043929080287,0,0.0910630697648931,0,0,0,0,-0.024899591649998,0,0,0,-0.197687241218216,0,0,0.139991502310199,0,0,0,1.01298370901229
"40",0,0,0.203453860506768,0.311312797203129,0,0,-0.0437283759013036,0,0.251387362688075,0.000905092281607714,-0.00196550041905646,-0.389325305004586,0,0,0,0,0,0.205542020428226,0,0,0,0,-0.550861452253107,0,0,0,0.22036850802514,-0.297475884663904,-0.146493624013928,0,0,0.133202536830591,0,0,0,0,0,-0.24432027812888,0,0,0,0,0,0,0.0561691274979117,0,0,0,0.354225052569557
"41",0,0,0.127390707805172,0,0,0,0,0,0,0,0,-0.26146024736892,0,0,0,0,0,0.180532770234755,0,0,0,0,-0.351843737412207,0,-0.477074284094694,-0.192134398652498,0.214281470712498,-0.187205148557915,0,0,0,0,0.664410408985439,0,0,0,0,0,0,0,0,-0.575003013793918,0,0,0.137803242963992,0,0,0,0.505608657211753
"42",-0.0287737696186078,0,0.233563857434333,0,0,0.531257757874625,-0.363406785105011,0,0.173017507420124,0,-0.251925171762786,0,0,0,0,0,0,0.483917491227754,0,0,0,0,-0.584116523623782,0,-0.146170844164822,-0.174054925927041,0.383712162063538,-0.323021009517263,-0.101279269164638,0.197383000636751,-1.48874365129253,0,0.0910815659625015,0,0,0,0,0,0,0.703090886990968,-0.345008803702141,-0.334994021767904,0,0,1.73472347597681e-18,0.527225597741048,0,0,0.299422997889461
"43",0,0,0.140988703425102,0.373398284924506,0,0,0,0,0,0.0174553509642567,-0.127552153540719,-0.712059767600286,0,0,0,0,0,0,0,-0.339834055672657,0,0,0,0,0,0,0.0503234883339988,0,0,0.0425402448588623,0,0,0.363958497007928,0,0,0,0,0,0,0.49437873521453,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,-0.0781542520156514,0.149843126066212,-0.384840478626609,0,0.144254450169718,-0.0843934206616756,0,0,0,0.280643452066701,-0.0425230845504373,0,6.93889390390723e-18,0,-0.32765643661679,-0.311135053441702,0,-0.401572918464407,0,0,-4.33680868994202e-19,0.290134777902762,0,0,0.00571050986914416,-0.70876751413638,0,0,0,0,0.062313621764644,0.097747072903373,0,-3.46944695195361e-18,0.908926823308107,0,0,0,0,0,0.298042899134384,-0.329186197242941,0,0
"45",0.730555538825137,-0.211146755773851,0.462204902279798,0.0188654551824274,0,0,0.167758801782192,0,0.487042386929652,0,-0.078590551176422,-0.0836272431252705,0,0,0.449438799410332,-0.304917095564751,0,0,0,-0.389782305628115,0,0,-0.561627664255896,0.208444367852269,0,-0.047555408523602,0.375697016122569,-0.123124837745417,-0.240347001944316,0.291063360905159,-0.827403104416407,0,0.296914094445235,0,0,0,0,0,0,0,-0.359466266732417,0,0,0,0,0,0,0,0
"46",0.174174980809954,-0.080408415633282,0.0530491132003557,0,0,0,0,-0.146934918840788,0.568588327876178,0,-0.145168352995827,0,0,0,0.362251812926837,-0.53134001789802,0,0,0,0,0,0,-0.36396990280825,0,0.0235455681348927,-0.0236522691101339,0.269842249673809,-0.318492583296897,0,0.105256348454683,-1.11964743241361,0.31425614125837,0,0,0,0,0.011659745722781,0,0,0.705462790818703,0,0,0,0,-3.46944695195361e-18,0.533653894005339,-0.145437815394569,0,0
"47",0,0,0,0.157057452104829,0,0,0,0,0.128784503252041,0,0,0,0,0,0,0,0,0,0,-0.457666081814356,0,0,-0.358318317388894,0,0,-0.559382497257213,0.13258715419007,-0.210199248513008,0,0.224782010020738,0,0,0.687808013662417,0,0.352652056206357,0,0,0,0,0.285447627689883,-0.0311016663580711,0,0,0,0.435386130916613,0,0,0,0.0928465843950192
"48",0,0,0,0.426938302124569,0,0,-0.0339250192125142,0,0,0,-0.0568220241842987,0,0,0,0,0,0,0.295742732198921,1.73472347597681e-18,-0.08929901711917,0,0,-0.46931651212373,-0.0588453368166137,0,-0.140467407494976,0.14348642130682,-0.41780070291203,0,0,0,0,0.517915677412949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0.159403792470795,0.232419803273108,0,0,0,0.330862891301434,0,0,-0.155697611550852,-0.361091227836962,0.131831361914694,0,0,0.177715649437048,0,3.46944695195361e-18,0,0,-0.104915640881401,-0.0435339354879245,0,-0.21751756294087,0.308014196896037,-0.361689680760196,0,0.155481841068701,0,0,0.390935884040084,0,0,0.12388786509775,0,-6.93889390390723e-18,0,0,0,-0.855320046855004,0,0,0.047232213336692,0.352270831127537,0,0,0
