"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.240782213076766,0,-0.36267445190613,0,-0.064276876684673,0,0,0,0.724116728314232,0,0,0,0.0165932955051352,0,-0.158850344616143,-0.538474074109528,-0.116032887920761,0,0,0.170002052561588,-0.671649457841403,0,0,0.610516990512198,0,0,0.0900218276585703,0.0813735988027365,0,0,-3.46944695195361e-18,0,-0.515991755690061,0,-0.187443000343812,0,0.0843351836417232,0,0,0,0.981755064412951,0,0,0,-0.0584213996999008,0,0.558347651426713,0,-0.133757937418651
"2",0,-0.185432667067253,0,0,0.0271325483341012,0.180955307524838,0,0,0.279732674735766,-0.10710219970884,0.0966624432960038,0,0,-0.509694374061119,0,-0.148683017030561,0,0.0806443543030033,-0.0905114413712044,0.0818406135034927,0,0,0,0.963514561951449,0,-0.217325260349679,-8.67361737988404e-19,0,-0.0058121222928644,0,-0.11961170956831,0.132896209922473,-0.543239350893088,0,0,-0.00885840386180978,-0.0745247443748675,0,0,0,0.147764315333118,0,-0.172014579527811,0,0,0,0,0,0
"3",0,0,-0.863355773840969,0.351882527492747,0.289403141244216,0.287626795692369,-0.172497271778714,-0.0987669014444117,0.515975214440416,0,0.0969740781670825,0,0,0,-0.44695697598082,-0.00246287850239643,0,0.589706763509449,0,0.20059636917551,-0.00630120671036883,-0.200800027465187,-0.432109746568272,0.359575963870877,0,0.0299569579717482,0.131933628443525,-0.074256139793829,-0.0701488126834156,0.0374849850436331,0,0,0,0,-0.121776398332444,0,0,0,0.163399270363839,-0.29047700995609,0.646043231947605,0,0,0,0,0,0,-0.571602163110248,0
"4",-0.0340908734798914,0,-0.181973445710926,0,0.234941008864923,0,-0.0788263921489358,-0.0345286369730864,0,0,0.135023546825682,0,0,0,0,-0.116673888578481,0,0.0470956757930715,0,0.0127159081294447,0,-0.108474384117435,6.93889390390723e-18,0.455035584073509,0,-0.154493812323368,0.0200460152170391,0,8.67361737988404e-19,0.01484507004079,-0.00322583287427668,0,0,0,-0.350158340446726,0,-0.0579363188102702,0,0,0,0.472624873573302,0,-0.484551668099316,0,0,0,0,0,0
"5",0,0,-0.200775399645972,0,-0.0674310511426981,-0.00557419052285512,-0.135386221684992,-0.281447027312959,0.355701329099919,0,0,0,0,0,0,0,0,0,0,0.0579392481333444,0,0,0,-0.0677574096106524,-0.0194884567023086,0,0.111154511164487,-6.93889390390723e-18,-0.0404584351729504,0,0,0,-0.31308605175145,0,-0.297623913721799,0,0,0,0,-0.285689937022363,0.581032743215527,0,0,0,0,0,0,0,0
"6",0,-0.172238450055296,-0.594404664966174,0.0895508766750552,-0.096936442567691,0.138547401712265,0.0867403959232965,0,0,0,0.153005943816321,0,0.0868532300683148,0,0,-0.418703989428224,0,0,-0.17801997548899,0.0353778662499352,-0.485738389160089,0,0,0,0,0,0.0205913056978257,0,0,0,0,0,0,0,-0.34951551331479,-0.00878573588955212,0.763307154131483,0,0.4295581084449,0,0.0461003640281875,0,0,0.416676818069569,0,0,0,0,0
"7",0,0,0,0,-0.0314153575334873,0.101095198379851,0.117209763102674,0,0,-0.348895961457152,0.307476428751806,-0.385976506696791,0,0,0.223314717656739,0,-1.09532253880752,0,-0.046366459501467,0.00395412130309644,0,0.821341182874885,0,0.937690064926224,0,0,-0.12626703464131,-0.100338834285362,-0.0054631235404091,0,0,0,-0.125673695705312,0,-0.0556257673687558,0,0,0,0,0,0,0,0,0,0,0,0.243252043534296,0,-0.556503501286551
"8",-6.93889390390723e-18,0,-0.116832339426483,0,0,0.366408993886941,0,0,0,0,0,0,0,0,0,-0.0654828873643048,-0.948472275806882,-0.148905819566563,-0.39954858430856,0.022377875403712,0,0.122886059686177,0,0.343086043414497,0.115085095049828,-0.309218776607488,0,0,-0.0077071973758575,0,0,0.00824565806255139,0,0,0,0,0.801498844552833,0,0,0,0,0,-0.0199597311921074,0,0,0,0.249375086482286,0,-0.557851412361736
"9",-0.0387066666898185,0,-0.263044375435798,0.766372630922002,0,0.198987624278567,-0.0738307265365633,0,0.228350127211783,0,0.166341773292409,0,0,0.02498455345691,0,-0.153870555135096,-0.269110242218885,0,0.126205027050206,0.0562062660230013,0,0,0,0.413174879103201,0,-0.107125752421397,0.082226203620876,0.0584436766875203,0,-0.345166266735374,-0.0521881658317963,0,0,0,-0.284953283566981,0,0,0,0,0,0,0,-0.168500835323547,0,0,0,-0.154158882702633,0,0
"10",-0.0157433626361685,-0.538947865677328,0,0.541052560412369,0,0.0880887230059021,0,-0.398174377933086,0.479065939517821,0,0.435725404298002,0,0.354762504982402,0,-0.132762999941994,0.052445216123564,0,0,0,0.089021083950253,0,0,0,0.505186824456485,-0.0796213754645945,0,0.0542905276268242,0.298689370516794,-0.0931434880918962,-0.234940390814136,0,0,0.283821196601837,0,-0.109390671843243,0,0,0,0,0,0,0,-0.195142549218012,0,-0.312327391071963,0,-0.211904496223695,0,-0.605561127524606
