"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0.155656378621984,0.0717082617775538,-0.320323939783784,0,0.475599989738024,0,-0.393279520930927,0,0,0,-0.329287290943188,0.557772180197009,0,0,0.183293037899224,0.0786985278959955,0,0,0,0,-0.418109228532873,0,0,0,0,-0.0620401492968919,-0.128895978688907,0,-0.137894427080379,-0.0301049295934995,0,0,0,0,0,0,0,-0.0492558713535315,0,0,0,0,0.38148900292441,0,0,0
"2",0,0,8.67361737988404e-19,0,-0.080508578508476,0,0,0,0,0,-0.253849280834331,-0.154714848650954,0,0,0,0,0,0,0,0,0.527312258165417,0,-0.303018145705979,0,-0.0579829771403377,-0.233875463808909,-0.163573090195227,0,0,0,0,-0.16407643145153,0.407555892103641,0,0,0.0502675069105979,0,0,0,-0.464627088496623,0,0,0.213828116011493,0,0,0,0,0,0.0806301691970505
"3",0,0,0,0,0.0531427247904534,0,0,0.140182821264332,0,0,-0.127387529175922,-0.0835984005276901,0,0,0,0,0,1.73472347597681e-18,0,-0.124049982164293,0.847894333981714,0,0,0,-0.0865922913732836,-0.723989942848331,-0.127085453585986,0,0,0,0,-0.324021493853605,0.153196319120618,0,0,0,0,0,0,0,0.364985809806001,0,0.213082426378317,0,0,0,0,0,-0.296670068999138
"4",0.101828908364526,0.170366301997053,0.0390005410843957,-0.266573440248448,0,0,0.0321959109463927,0.373676629326885,0,0.158734265772943,0,-0.396752431108088,0,0,0,-0.511055135093292,0,0.154592021539078,0,0,0,0,-0.211275946549445,0,-0.123373056857724,0,-0.116145221065788,0,-0.0517127186684182,0,-0.506336704258385,0,0,0,0,0,0,0,0.545661653213222,0,0.0372648314099098,0,0,0,0,0,0,0,0
"5",0,-0.220401719429398,-0.185138791896471,-0.234524068105889,0,0,0,0.220006962166776,0,0,0,-0.393713940353463,0,0,0,0,0,0.215499642029742,0,0,0.227718702215369,0,0,0,0,0,-0.223349792768141,0,0,-0.097066057925172,0,0,0,0,0,0,0,0,0,0,0,0,0.475950695534757,0,0,0,0,0,0
"6",0.105273203162332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625010418232632,0,0,0,0,0,0,0,0,0,0.169650546885726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,-0.12214408350647,0,0,0,0,0,0,0,0,0,0,0,0,0.0900873684854088,0.257986714102594,0,0,0,0,0,0,0,-0.183603194250322,0,0,0,0,0,0,0,0,-0.0143657177160754,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,6.93889390390723e-18,0.0702854108019058,-0.547829132651884,0,0,0,0.383096094706603,-0.1754835023167,0,8.67361737988404e-19,0,0,0,0,-0.0845546057482424,0,0,0,-0.357044584727097,0.762776051010725,0,0,-0.244478861937916,-0.0501309893973808,0,-0.195227520498708,0.125009620413162,-0.398692449544071,0,0,0,0.43096649664718,0,0,0,-0.462693932679134,0,0,0,0.00803496423354449,0,0,0,0,0,0,0,-0.106279969277933
"9",-0.114882231194,0,0,-0.170167017806534,-0.122655316030627,0,-0.229808934143956,0.26056312054189,0,0,-0.118037249614562,0,0,0,0,-0.4587222761451,0,1.38777878078145e-17,0,0,1.21967486858544,0,0,-0.49575050346467,0,-0.0924990250552366,-0.140768902377899,0,-0.362593895107178,-0.0421842170419675,0,-0.0589326370819201,0.132286546436907,0,-0.292642105660727,0,0,0,0,0,0.157477361160052,0,0.22092527530918,0,0,0.0288879432891203,0,0,0
"10",0,0,0,0,-0.164574650594023,0,-0.258224993955739,0.2785016661448,0,0,-0.0234595657817197,-0.049433763860295,0,0,0.291940766496313,0,0,0,0.274921305453895,0,0.296096254170786,0,-0.561902175142071,0,-0.295055423217126,-0.105449803258148,-0.264373309539749,0,-0.228046292607925,0,0,0,0.213049616493265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
