"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.281302014665342,-0.907265712275319,0,0,0.612923713205707,0.308339305113225,-0.80045713064301,0.869414621210568,-0.937942107476818,0,0.0880917548556451,0.958820987192898,0,0,0,0,0,0,0,-0.468151568874812,0,0,1.4505315905854,0,-0.67827020010793,-0.00164415695163647,0.0337495556541843,-0.299685335946645,0,0.824639831684822,0,0,-0.0152884049823613,0,-0.091860331412878,-0.18967950535886,0,0,0,0,0,0,0.274390750557119,0,0,0,-0.778716691426847,0,0
"2",-0.0734552223303811,0,0,0,-0.0646848001124561,0,-0.0192706181025163,-0.161114095499368,-0.0554491458109348,-0.293254500991165,0,0,0.000692447432048373,0,0,0,-0.0249639252675792,0,0,0,0,0,0.112156249039432,0,0,0,0,-0.216712428122889,0.150664794121341,0,0,0,0.00702157185287171,0,0,0,0.116064951887362,0.169744069427894,0.0295726252069209,0,0,0,0.235663340777415,-0.0850118441421017,-0.0227653137081407,0,0.130275469801076,0,0
"3",-0.123189564417306,0,0,-0.472603917400417,0,0.406030059600812,0.218508310665116,0,0,-0.542668378874979,0,0,0.533541448572048,0.0461096728315977,0,0,0,0,-0.455922627818012,0,0,0.186784406166718,0.0792256473929923,0,-0.101439993758313,0,-0.00553162482715548,-0.0218460998966884,0.055680796090508,0,0,0,0.319784497543214,0,-0.0161668882081962,0,-0.0135467394356596,0,-0.158047111253044,0,0,0,0,0,0,0,0,0,0.153668965610822
"4",-0.132740673159712,0,0.16858855603455,-0.105115311395336,0.0973719734322533,0,0.0367504307304702,0,-0.0900150720296371,-0.106067943412027,0,0,0,0,0,-0.103328717446899,0,-0.0384433172279302,0,0.306248893972432,0,0,0,0,-0.04853951524237,-0.169883859433682,0.0859587591710501,-0.037249112846957,0,0,0,0,-0.092667877501025,0,0,0,0,0,0,0,0,0,0,0,0.271933461870815,0.0482047649229655,0.0724009566085946,0,-0.231525849976426
"5",-0.174736750640911,0,-0.0276705434353942,-0.658335080192457,0,0,0,-0.297933300965075,-0.288269210819828,-0.096377665007244,0,0,0,0,0,0,0,0,0,0,0.00562376224613144,0.363051256788767,0.206504029410549,0,0,0,0.118398828944656,-0.039397272308824,0,0.0550683393620601,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831858315496542,0,0,0,0,0
"6",0,0,0.0574052702234237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16895628141555,-0.0447779920817189,0,0,0.0970943076566981,0,-0.247402123263618,0,-0.103753537817451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",-0.37750843116181,0,0,0,0,0,0,0,0,0,0,0,0.190977477211959,0,0,0.123975610299593,0,0,0,-0.00821509805003983,0,0,0,0,0.124022334542169,0,0,0.290335792044062,-0.580409594120034,0,0,0,-0.289879514268643,0,0,0,0,0.515830483903871,0,0,0,0,0.0203475970086125,0,0,0,0,0,0
"8",0,0,-0.294236939641566,0,-0.0774038854575512,0,-0.111888606463454,-0.497183808406751,0,-0.171847543705675,1.17862700036202,0,0,0,0,0,0,0,0,-0.401954052723827,0,0,0,-0.2652509453224,-0.530846328376676,0,0.147948981313839,0,-0.024262151345361,0,0,0,-0.0413038291576708,0,0,0,0,0,0.794904296504312,0,0.103730214504354,-3.46944695195361e-18,0.595975186735127,0,-0.124371778290554,0,0.328519809918071,-0.178432419897531,0
"9",-0.130001945926033,0,0,0,-0.182206130016096,0,-0.0547983880910613,0,-0.0243390803400948,0,0,0.116299642254707,0,-0.073606841465934,0,-0.0640984052142762,0,0,0,0,0,0,0,0,0.0972547948172217,-0.166648053778604,0,0,-0.00222537641258095,0,-0.0477326824929016,-0.175993035083237,0,0,0,0,0,0.212523708886509,0,0,0,0,0,-0.0343981309772654,0.00386211699596919,0,0.209057492340433,0,-0.213510481223808
"10",-0.110397107406076,0,0.359861651792447,0,-0.0900191623763102,0,0,-0.301835938748268,-0.161779456041836,-0.734241323419935,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.166037008762429,0,0,0,0,0,-0.142046979739202,-0.0289139200678762,0,-0.200585047188548,0,0,0,-0.28460366036412,0,0,0.463292804101762,0,0.214838734880847,0,0,0,0,0.767874274917155,0,0,0.552510092287468,0,0,-0.0145717825467247
