"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"27",0,0,0.0815578951769183,0,0,0,0.283486610963248,0,-0.966398692459528,0,-0.011925420994943,0,0,0,-0.576452755468495,-0.0597268509290454,0,-0.0583951535905488,0,0,0,0.308892080951979,-0.314459151928484,0.19514772561367,0,0,-0.432462808746088,0,0.109330209354659,0,0,0,0.166578466683312,-1.6489581224951,0,0.543491226084514,0,0,0,0.433492260998264,0,0,0,0,0,0,0,0.5887318141747,0.159823762095397
"28",0.451607261862495,0,-0.414833949695054,0.502566012626971,0,0.831706243347808,0,0,-1.05954683812445,0,-0.177626673670379,0,0,0,-0.812666039191222,0,0,-0.417374278872377,0.297567165505564,0,0,0,0.136393484880495,0,-0.965943659884638,0,-0.0256162961726565,0.446824896865549,-0.0821283656302287,-0.14995074601867,0,0,0,0,0,0,-0.425429416465317,0,0,0.529276269858195,0,0,0,0,0.998053810075281,0,0.012961266562685,0,0.478844282236649
"29",0.441237853955819,0,0,0.0304280619024494,0,0.657629713551854,-0.0426038959202003,-1.6728630519696,-1.49490651087366,0,-0.915951829004758,0,0,0,0,0,0,-0.188619870998286,0.0728424070977884,0,0,1.52992805564754,0,0,0,0.813241385791082,0,0.298841342541083,0.523054479667412,-1.46117353668266,1.45356659239067,0,-0.637331227352283,-0.922710081672794,-0.915132144588863,0,0,0,0,0.952334322304954,0,0,0.0246701379569635,0,0.0219543588260329,0,0,0.354516511650751,2.44153312945272
"30",-8.67361737988404e-19,0,0,0,0.288974061683965,0.616993504113527,0,0,-0.351992942341281,0.0475585982432204,-0.497833252582193,-0.445723427221339,0,0,-0.14328523850848,0,0,-0.732652811035024,0.0400052156565388,0,0,0,0,0.221006535170117,0,0,8.67361737988404e-19,0.0610678277202392,0,0,0.405695746424653,0,0,0,0,0,0,0,0,0.262653511280034,0.257298101439321,0,0,0,0.0486096837337769,0,0.0267655304944824,0,0.523606566142912
"31",0,0.17300405039264,0,0,0.0773090374384419,0.39001540261823,0.0800642520152935,-0.297468038291962,0,0,0,0,0,0.0596317034154411,-0.503412984014719,0,-0.173196473758274,-0.230515610622559,0.377346316720607,-0.214986585971485,0,0,0,0,0,0,0,0.140662111298128,-0.0343078875710187,0,0.316035377525371,0,0.0598865342470199,-0.426185446159422,0,0,-0.0619353274582223,0,0,0.0388305231108103,0,-0.300243924969375,0,0.541065527575103,0.280324521709793,0,0,-1.73472347597681e-18,0.0466118959560027
"32",0,0.038279963367646,0,0,-0.0551326621622408,0.498074656743452,-0.16089433664156,-0.0368622599740719,0,-0.174873407519206,0,0,0,0,0,0,0,-0.120233132675185,0.388557194357815,-0.153767304380048,0,0,0,0,-0.180425238476104,-0.211559173377603,-0.133520118517297,0.143791436648989,-0.0604622984410715,0,0.202467772129213,-0.224694096862262,0,0,0.534306437065679,-0.498257573289972,-0.158467921284023,0,-0.298135625139484,-0.281587963652775,0,-0.57382082390343,0,0.279676835406931,0.502122358115248,0,0,0.243463404667771,0.0923679862367995
"33",-0.145884347266354,0,-0.166358710389454,0,-0.347210889868964,0.201936728276204,0,0,0,-1.09076583521426,0,0.362328226442932,0,0,0,-0.26081400624585,0.323418100942814,-0.0978558667245824,-3.46944695195361e-18,0,0,-0.120119950857554,0,0,-0.273909827833006,0,-0.0877733827222372,0,-0.037624238328763,0,0.25777300294775,0,0,0,0.709018139498014,0,-0.477857108937241,0,0,-0.320153605439372,0,0,0,0,0,0.695062050217628,0.627028034655792,6.93889390390723e-18,0.462069218440522
"34",0,0,-0.342827653982541,0.755542687032993,-0.38443023686238,0.124912831567795,-0.0634549461474875,0,0,0,0,0,0.248577810170386,0,0,-0.157460447111102,0,0,0,-0.0166882328230859,0,0,0,0,-0.553288669976759,0.140402936601073,-0.0939062830988529,0.348677539085465,-0.0139725344839643,-0.184424567391234,0,0,0,0,0,-0.107968842025434,-0.198703019437379,0,0,-0.159854839306557,0,0,0,0,0.275077482074423,0,0,0.317243366432258,0.0591721655349467
"35",-0.0743156070269288,0,-0.488407435312871,0,-0.202544148346354,0.0861172667260925,0,0,-0.251021976686146,0,-0.0785459066291408,0,1.02242831302536,0,0,0,0,-0.742819917541441,0,0.329358091123203,0,0,0,0,-0.806579136135095,0.254564308291507,0,0.617065661649018,-0.00742425522025326,0,0.248182427360457,0,0,-1.07940677954045,0.347739236143386,0,0,0,-0.440506988173556,-0.0301670179335583,0,0,0,0.248489365370523,0.785632021373753,0,-0.112758668335409,0.0733338462509386,0.641080614010097
"36",0,0,-0.515402694765199,0.870164588750385,-0.126664455816836,0.159467693564,-0.146242709094259,0,-0.0130012574492976,0,0,0,0,0,0,0,0,-0.308476137818352,0,-0.0333004705614825,0,0,0,0,-0.344215916498252,0.0667646906502412,-0.178231605716543,0.446570722976303,-0.0933329911049034,0,0.208746155997344,0,0,0,0,0,-0.138140325686626,0,-0.344838719675307,-0.20840816609975,0,0,0,0.541541340153315,0.269950657604419,0,-0.156143448442504,0,0.537363193170828
"37",0,0,-0.183583781475889,0.971458271928751,0,0.374273567256898,-0.271296590237632,0,0,-0.0135823943978262,0,0.194964063802226,0,0,-0.673386362672331,-0.0886776105665475,0,0,0,-0.0191720526056263,0,0,-0.155413398738123,0,-0.703871950670143,0,-0.192726357010482,0.710624028539283,-0.0922307118914543,-0.162487669925524,0,-0.370403628284188,0,0,0.273897129705627,0,-0.451039333926074,0,3.46944695195361e-18,-0.249530861980882,0,0,0,0,0.669758219998415,0,0,0.359762377696321,0.0531589070190509
"38",0,0,-0.135734883153094,0,0,0.259923996951334,0,0,-0.296046748188489,0,0,0,0.342907690223134,0,0,-0.0250796601337225,0,-0.211281929684788,0,0,0,0,0,0,-0.306941460443609,0.0444062047703706,0,0.465340591629492,0,-0.431997027096426,0,-0.142324123894881,0,0,0.0187744403343748,0,-0.10881978195528,0,-0.135067132939212,-0.186143309930728,0,0,0,0,0,0,0,0.0355120248257069,0.448823113468342
"39",-0.173274573106079,-0.183568398492704,0,0,-0.141091720836715,0.110333802763139,0,0,0,-0.163091214310195,0,0.649994133774616,0,0,0,0,0,0,0,0,0,0,-0.10691127145948,0,-0.31259830887198,0,-0.283401518339344,0.304310229748448,0.00408278706237155,0,0,-0.320149828548153,0,-0.0490349708649936,0,0,0,0,0,-0.369284965156408,-6.93889390390723e-18,-0.0811042283804181,0,0,0.2129318339159,0.0385520677752825,0,0.394854702017319,0.203985388505194
"40",0,0,-0.203972551757298,0.341401940783982,-0.296226977421683,0.394528990719737,0,0,0,0,0,0.245886419928104,0,0.27776011093185,0,0,-0.509699851510002,0,0,0,0,0,0,0,-0.162086570451826,-0.314165934001727,0,0.344190786152111,-0.147813858878642,0,0.156860409971622,-0.35643419641277,-0.0473260270205,0,0,0,-0.418557327411657,0,0,0,0,-0.492036787785681,0,0,0.312434349742831,0,0,0.48135134300707,0
"41",-0.149306705168201,0,-0.288419411865891,0,-0.374062054118257,0,-0.132757281127985,0,0,0,-0.0588338391011775,0.434206557511291,0,0.234452853190154,0,0,0,0,0.0997963012025507,0.070885698101032,0,0,0,0,0,0,-0.194517294033013,0.0532763257043013,0.110827130122471,0,0,-0.736999630202001,-0.0451756117009372,0,0,0,0,0,0,0,-0.526444708234983,0,0,0,0.0716705236885725,0,0,0.489107650276665,0.701002767620148
"42",0,0,-0.361122224297077,0.311224687529045,-0.456422833665413,0,0,0,0,-0.188032708713077,0,0.218031641924691,0,0,-0.167680095096301,-0.256188061972558,0,-0.0195883089851821,0.0608483316415013,-0.0570352077851609,0,0,-0.0360195143017667,0,-0.240566921156193,0,-0.11154048818197,0.277265649872072,-0.103152214683506,-0.140767349517296,0.538356751135435,0,0,0,0,0,-0.0120010793025578,0,-0.072363080276236,-0.103701005940965,0,0,0,0.319568822865431,0.490117408534825,0,0.0466881788662279,0.00933392433057145,0
"43",-0.067550598460215,0.0832052529861915,-0.0285295992646112,0.32925418502071,-0.382950539667108,0.108551915015328,-0.160582252984866,0,0,-0.463317641684019,0,0.308001987304904,0,0.00647805849256067,0.238710551944577,-0.0347850218504573,0,0,0,-0.0962487870134554,0,-0.136553713204193,-0.0146418727358296,0,0.0413795312900277,0,-0.0973195775473387,0.166137415760253,0,-0.178677940590234,0,0,-0.291334059443958,0,0.107286925000004,0,0,0,0.106272213817498,0,0,0,0,0,0.0341193324913151,0,0,0.273305169916279,0
"44",-0.0519047113983838,0.117257911661489,-0.402724001898978,0.374683793620282,-0.387199687677584,0.0234041369999616,0,-0.0659726650721755,0,0,0,0.0141142199311325,0.489790135074333,0,0,-0.0148405843165661,0,-0.121971017851875,0,0,0,-0.466799274281097,0,0,-0.272231888639767,0.171192626803819,-0.0787659322006182,0.273701519825675,0,0,0,-0.226983386000178,-0.153259132647194,0,0.0397133651492959,0,0,0,0,0,0,0,0,0.145624677063156,0.0845844359070736,0,-2.16840434497101e-19,0.159211019044916,0.572384966493623
"45",-0.320398428285335,-0.322962768937622,0.274518646706325,0,-0.3195345000823,0.288591058320568,0,0,0.783442639285142,-0.473617246281514,0,0,0,0,0,0,0,0,0,0,0,-0.437562878060267,0,0,0,0,-0.0388846372565982,0.0898098048375937,-0.14298204161527,0.249424827078494,0,0,-0.249497525075423,0,0.237163858124113,0,0,-0.150065773260256,0,-0.662117010229169,0,0,0,0,0,0.506141339320375,0.413130225523491,8.67361737988404e-19,0.108035109787352
"46",-0.227866692680577,0,0,0.264681167779292,-0.103691572479711,0.446255736508749,0,0,0,-0.472436581620064,0,0,0,0,0,0,0,0,0.109051400025657,0,-0.0263031483313928,-0.102263657824661,-0.0940227593313267,0,0,0,0,0.280679303262752,-0.143886165242294,0,0.504998844779814,-0.138085263898104,0,-0.0359287077444674,0,0,-0.00151726272574218,-0.369363374439372,0,0,0,-0.38584248822423,0,0,0,0,0,0.369315274806198,0.418936500199419
"47",0,0.0525026366863977,0.096380754219847,0,-0.41602239075043,0.426610572894521,0.0883755776804568,0,0,0,0,0.250017892369095,0,0.350061817720657,0.300341264719162,0,0,0,0,0,0,-0.0687538050652657,0.0761860013565867,0,0,0,-0.247141217605225,0.0663602262208962,8.67361737988404e-19,-0.0830037349121935,0,-0.791475207209848,-0.547343884229483,0,0,-0.292510168783128,-0.18779753598713,0,0,0,0,0,0,0,0.0690088762605331,0.122905763831372,0.197473100422729,0.491955682199621,0
"48",0,0,-0.23279575136448,0,-0.152160998164918,0.462472592866088,0,0,0,-0.521760011667173,0,0.41108264861338,0,0,0,-0.155374283014422,0,-0.135939750378619,0.253161942509243,-0.336453671036505,0,-0.115106825661357,0,0,-0.584182654582614,-0.149751799515676,-0.0381817105541612,0.204401491781054,-0.0786441917796891,0,0.311590810526043,-0.280927598355606,-0.0926542928201708,0,0.361250219791721,0,0,-0.206440763004651,-0.490597736188295,-0.952110493314813,0,0,0,0.955631779623377,0,1.05613784166773,0.139355720052733,0,0.485573494574201
"49",-0.0179363924505524,0,0.0806959365825976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735054211508347,-0.0726731409391494,0,0.130991955669073,0,0,-0.117045151021567,0,0,0,-0.0723594136301369,0.436292118823171,-0.0504941835832663,-0.026833332492761,-0.219548604624511,0,0,0,-0.0383528851310548,-0.170842006596213,0,0,0,0,0,0,0,0,0.251764772382644,0,1.73472347597681e-18,0.143479925519299,0
