"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0.283354011927733,-0.385295549433881,0.0647036266128552,0,-0.423850755049615,0,0.259324730622493,-1.19837852967015,0.705392907085778,-0.112123225690527,0,0,0,0,0.410814136276621,0,0,0.142520524447777,0.087844409679169,-0.0424978020875943,0,-0.316884065929665,-0.173194336907507,-0.167883142403417,0.0070819360657401,-0.389318384216645,0.204537593210014,-3.46944695195361e-18,0.41033842705158,0,0,0,0,0,0.354861166161143,0.357782599939877,0,0,0,0,-0.0887444117106287,0,0.356721725638999,0,0
"12",0,0,-0.110769600495018,0,0.0943953230679076,0,0,0.501489568821973,-0.0341475582752286,0,0.155508035595924,0,0.0327335691943443,0,0,-0.238240921211646,0,0,0,-3.46944695195361e-18,0,0,0.182326461408382,0,0,-0.235073066531317,-0.192728213809915,-0.04758398651845,0.0516953100445649,0,0.614768169538364,0,0,0,0,0,0,0.435302301650587,0.208798775396683,0.317716615277939,0,0,-0.224181073104874,-0.638500001543499,0,0,0,0,0
"13",0,0,-0.184817568250924,0.0181945567276658,0.0719291996092706,0,0,0,0,0.304978552681074,0,0,0,0,0,0,0,-0.0104133256598778,0,-0.190963978147451,0,0.305601576341717,1.73472347597681e-18,-0.185454792103785,-0.0506627577260667,-0.174925504758133,0,-0.1209629127453,0,0,0.605496417882245,0,0.36203087275884,0,0,0,0,0,3.46944695195361e-18,0.201344061599129,0,0,0,0,0,0.156772116138977,-0.19624161948555,0,-0.129035920429361
"14",-0.0455969492178333,0,0.0450273576759416,0,0.11210284007611,-0.313347056534627,0,0,0,0,0,0,0,0,0,-0.171585775896842,0,0,0,0,0,0.374843811084626,0,0,0,0,-0.0827150126213238,0,-0.0687394282580854,0,0,0,0,0,-0.0586049188994153,-0.0115381181912914,0,0,0.0226110536205598,0.182615695819368,0.121333852228881,0,0,0,0,0,0,0,0
"15",0,0,0.00958759815636229,0.163323013795102,0,0,0,0,0,-0.160335586361393,-0.0832123415851353,0,0,0,0,-0.41427350465337,0,0.132087758374078,0,-0.190147755674625,0,0,0,0,-6.93889390390723e-18,-0.145271898324634,-0.109805494632045,-0.0144150527698365,0.0346672697291185,-0.313251632532944,0,0,0.0699116998202043,0,-0.0303229555864945,-0.272285892341546,0.152400261024658,0,0.0348374198775175,0,0.547650403377826,0,0,0,0,0,0.23282176831699,0,-0.0613614346624556
"16",0.341649447600065,0,0,0,0,0,-0.177051083204594,0,0,0,0,0,-0.305343054542783,0,0,0,0,0,-0.10493282690567,-0.0693464137469369,0,0,0,0,-0.188095756812946,0,-0.130119665990909,-0.0445970792527867,0.116528485832532,-0.000994226771883054,0,0,0.381440594740924,0,0,-0.113555448222406,0.0157372458227651,0,0,-0.262126474984844,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0.168461219489186,-0.0244246016646454,0,0,0,0,0,0,-0.100644391638833,0,0,-0.32053708047022,0,0.190791413505494,0.00791105630293865,0,0,0,0.178555705495768,-0.285963410743195,-0.0336805589289264,0,-0.0839428913230001,0,0,0,0.154033281453164,0,0.0938904058027017,0,0,-0.134374085426169,0,0,0,0,0.0844708968165962,0,0,0,0,0,0.220290555433218,0,-0.00911876740824509
"18",0.667661511666286,0,0,0.0793547620454053,-0.243498888181748,0,-0.0343385282294787,0,0,0,-0.213104831508812,0,0,0,0,0,0,0.163124996429653,0.0965806440945789,-0.165104732784525,0,0,0.065645966513445,0.0069620786112953,0,-0.0586248610745566,0.0673020322947862,0,0.0752711241053151,-0.391427661288493,0,0,0.0928044483687133,0,0,0,-0.229500074046515,0,0,0,0.325377427704552,0.0898560402059046,0,0,0,0,-0.155790768765763,0,0
"19",-0.0104571950601157,-0.030024413963494,-0.102405467683386,0.422504980208357,0.279680480412689,-0.580932820654019,0,0.480889431006856,-0.672055184794559,0,0.0262866238531461,-0.466585383348674,0.338646988430842,0,0,-0.519610942776581,0,0.337934791166828,0,0,0,0,0.344541522424343,0,0,-0.220179348406902,-0.108265751227778,-0.110806322714909,0.135418263783737,-0.272087466475729,0,0,0,0,0,0,0,0.514743860683523,0,0.203427003765962,0,0,0,0,0,0,0.0333626181971387,0,0
"20",-0.139205313711581,0,0.0841912300151555,0,0,-0.0462538484498407,-0.0631653614701406,0,0,0,0.166379344560097,-0.0585990186798493,0,0,0,0,0,0,0,-0.458130010731369,0,0,0.240748905636768,0,0,0,-0.352344049524731,0,0.0751897662794737,0,0,0,0.506897878789132,0,-0.269553343672973,0,0,0,0,0,0,0,0,0,0.167080168315037,0,0.0877394744311652,0.209334999780696,-0.175150008232871
"21",0,0,0,0.151630020978753,0,0,-6.93889390390723e-18,0,-0.196640592897436,-0.00313451144192925,-0.0991573149223122,0,-0.0144501207364087,0,0,-0.646364827139379,0,0.0118654647789215,0,-0.146864380747467,0,0,0,0,-0.116626136619191,0,0,0,0.0432873793742288,-0.371933011404864,0.299349448695416,0,0.00252418533889557,0,-0.0903811440524613,0,0,0.056661098096963,0.0960518778846419,0.100033923066414,0.673375457760343,0,0,0,0,0,0.303889955751865,0,0
"22",0,0,0.169018850416046,0,0,-0.0488670538238452,0,0,0,0,-0.0334032323295533,0,0,-0.0559493357380057,0,0.191510478095888,0,0,0,0,0,-0.399302385731642,0,0,0,0,0.0456600514978309,0,0,-0.207093012523692,0,0,0,0,0,0,-0.0848331008267382,0,0,0,0,0,0.0794321531541235,0,-0.00561690498556421,0,-0.344884778829105,0,0
"23",0.0278737564570965,0.183267917575121,-0.0385520374069465,0,0,-0.449798930120049,0.58635932134807,0,0,0,0,-0.397554680902761,0,-0.772605651838661,0,0,0,0.284845221309204,0,-0.0557681056289418,0.0277721578502675,0,0.313643745716134,0.170391844972234,0.00898673609267621,0.0418903321091375,0,0,0.0359061850869753,0,0,0,0.0640862203787825,0,0,0.226427588274125,-0.209255651852806,0,0,0.347041361798369,0.106307418267951,0,0,0,0,-0.302397875629666,0,0,0
"24",0,0,0.230722566044047,0.00744132105618633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113233178772181,-0.151277676443421,0,-0.00286648859024213,-0.301524407989697,-0.142949837857508,0,0,0,0,0,0.119044115942409,0,0,0,0.17882581901869,0.0886150716678745,0.121393759406174,0,0,0,0,0,0.0244161459486786,0,0
"25",0.123999641057199,-0.177167949236262,0,0,0,0,0,0.407807297077256,-0.886109328546629,0,0,0.0218791615534411,0.115662686332595,0,0,0,0,0,0,0,0,0,0.122032244306407,0.428115496135952,-0.24882822032054,-0.330026499976863,-0.457406775400926,-0.0538771719945718,0,0,0.751891642052422,0,0.597118812936959,0,-0.189256604163971,0,0,0,0.481210268732747,0.135642009498035,0.209442156518455,0,0.0466777869882228,-0.139163803604349,-0.724493938565773,0,-0.0260823886938868,0,0
"26",0.213870549406844,0,0.0681143320731133,0.195398531108522,0.0559962888982647,-0.0245915248848959,0.524891493228158,0,0,-0.011263350543902,-0.266547125865223,0,1.38777878078145e-17,0,0,-0.241400302242371,0.298258848772095,0,-0.144194971359769,-0.247867182201492,0,0,0,0.00685529757458102,0,-0.203754823707815,0.133780146732032,0,-0.104432758426111,0,0,-0.00236396420127136,0,0,0,0,-0.0880986275646687,0,0,0.0888541874991173,0.185835381464739,0,0,0,0,0,-0.349911709552628,0,0
"27",0,-1.36162009935762,-0.205706653384138,0,1.05595226703238,-0.0334997627486074,0.526264859316761,0,0,-0.0847166887200526,0,-1.26853295742815,0.24628041712795,-0.542370628345757,0,0,0.458070449652469,0,-0.0454846313811448,-0.0661627929337292,0,0,-0.631110462454983,0,0.019297860581259,0.577389289398316,0,0,-0.273820075819107,0,0,0,0,0,0,0.741577453554896,0,0,0.960220460118676,0,0.713737892155666,0,-0.0605875638609132,0,0,-0.0937440513637326,0.218005112823324,0,-0.309939559732124
"28",0,0,-0.0304725420836949,6.93889390390723e-18,0.235299058137613,-0.440910686567587,0,0.342448619285413,0,-0.276320336244971,0,-0.715624158646835,0.29349879242946,-0.475747183625198,0,0,0.330372603020827,0.0585861423327882,0.0958967587391806,0,0,0,0,0,-0.108261952935697,-0.240407304294355,-0.180691515702546,-0.20498762687422,0.192251116362569,-0.570513189103392,0,0,0.196178629553523,0,0.422399417619626,0,0,0.345585230249444,0.376297383751942,0.492937779800878,0.0600685954750492,0,0,0,0,-0.221549559273552,0.178492297320713,0,0
"29",0,0.241817291955998,-0.0686141984893258,0.182923019915282,-0.377407055086487,0.364082483558648,0,0,0,-0.357664578050899,0,3.46944695195361e-18,0,0,0,0,0,0.0981118546681313,0,0.202117965939491,-6.93889390390723e-18,0,0,0.410850228536123,0,3.46944695195361e-18,0,-0.22834033918766,-0.0817098029852195,-0.239985253579672,0,0,0,0,0,-0.222260680970536,0,-0.0282601354199059,0.473972836459181,-0.069343951414095,0.363508177474398,0,0,-0.408252183146236,-6.93889390390723e-18,0,-0.297632345418512,0,-0.000895129135372727
"30",0,0,0.0719203508253741,0.535647153757082,-0.121708988643479,-0.0755506748935638,-0.0270677924031749,0,0,-0.363507537194833,-0.223899478898719,0,0,0,0,-0.150594813573194,-0.153703588000346,0.000414331013036513,0.126477016219249,-0.0526941162156358,0,-0.0209121683096434,0,-0.325888229350035,0,0,0.0285548717104434,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.330228125704163,0.339544480943635,0,-0.00609373074868692,0,0,0,0.0266143165304893,0,0
"31",0.125300750394365,0,-0.025506925629874,0,0,0,0.295839795253421,0,0,0.123332057880204,-0.440831845794657,0.231731103872579,-0.0726127184398684,0,0,0,0,0.261502548955131,0,-0.481348949221199,0,0,0.123043495610399,-0.164188051167038,0.0381260491363102,0,0.137054727609575,0.0470987714504151,0.00324225331942016,-0.0260857296852692,0,0,0,0,0,-0.0385446161528635,-0.0628855540443496,0,0,0.0418536484169005,0.198584758601094,0,0,-0.186797463678649,0,0.131259137797619,-0.296615626488186,0,0.0805188780272877
"32",0.0255138563582852,-0.247993472123262,0,0,0,0,0,0.40865082900066,-0.274761979408944,0,-0.158567125990372,0.0813795471206189,0,-0.171938926747031,0,0,0,0.276992571832443,0,-0.110935357225859,0,0,0,0.0497166266944577,0.0242848275214619,-0.060121003639751,0.0215820722328687,-0.120316331458644,0.0509401540545283,0,0,0.00720486589024633,0.168030160260892,0,0,0,0,0,0,0,0,0,0,0,0,0.0380885036199893,-0.147333240131846,-1.73472347597681e-18,0.175725166154683
"33",0,-0.529489564510989,-0.0575812210856802,0.638049169356248,0.136979016074644,0,0.136063360075618,0,-0.402433204726633,0,0,0.0446730384486886,0,-0.134716319885597,0,-0.0122419175102104,0,0.437401463911844,0,0,0,0,0,0,-0.0139446774695714,-0.056848530051567,0,-0.339479175007067,0,0,0,0,0,0,0.0574142160860054,0,0.0316206330365844,0,0.497046834514373,0,0,0,0,-0.267720004515199,0,0,0,0,0
"34",0.0740223231541951,-0.0514071778109204,0,0.0820637394322915,0,0,-0.125645943693307,0.114822709242224,-0.31199618742623,0,0,0,0,-0.191957461734802,0,-0.159531304545992,0,0.11897846340138,0,0,0,0,0,0,0,-0.138562997847209,-0.0823165057431405,-0.067845182975919,0,-0.00145013299150054,0.345609985769222,0,0.127515572201609,0,0,-0.0496154228360033,-0.0746176335957649,0,0.270873080518862,0.154250960935644,0.164170947499717,0,0,0,0,0,0,0,0
"35",0,0,-0.296410568684459,0,0,0,0,0,-0.105267579888842,0,0.193818783907335,0.0855779676354117,0.205010561082681,0,0,-0.522452935710169,0,0,0,0.190945226803847,0,0,0,0,-0.363496528108862,-0.343375301974877,0.00280042072262711,-3.46944695195361e-18,0.390669647194667,0,0.687077188155149,0,0,0,-0.113330151624908,0,0.267088969086117,0,0.73876505180844,0.143887231493023,0,0,0,0,-0.131208887060671,0,0.157422018532614,0,-0.386836803074785
"36",-0.159154278402104,0,-0.0552253138715131,0.126716522983975,-0.0772100745752533,0.0507517270244736,0,0,0,-0.163355184223144,0,0,0.367012159924159,0.343652779683032,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.226099141933128,-0.379124897351971,0.0141539952184326,0,0.162669659778683,-2.77555756156289e-17,0.814004446166564,0,0,0,-0.128577025700559,0,0,0,0.27726274413176,0.31025442226828,0,0,0,0,-0.24807208781786,-0.0361023174160408,0.0745062567700696,0,0
"37",0,0,0,0.177725425961775,0,0,0.0918465864609923,0,-0.512520867407973,0,-0.142438250862208,0.240814913102045,0,0,0,-0.189317325968434,0,0,-0.0841113971065406,0,0,0,0,0.00243756656227388,-0.727045735826225,0,0.145705612117613,-0.0261448069475158,0.329599549916194,0,0.133386229415306,0,0,0,-0.13269099942254,-0.305359653824316,0.384698745131301,0,0,0.176109036171065,0.322241713546438,0,0.0387229053667051,0,0,0,0.223538630356106,0,0
"38",0,0,-0.0903647732363025,0.308327893122898,0,0,0.0651456446907664,0,-0.263418379630372,0,-0.211710625721952,0.0139046861683872,0,0,0,-0.44971304657004,0,0,0,0,0,0,0.0416514391758941,0.120679628657652,-0.262016697788873,-0.065737489849158,-1.73472347597681e-18,-0.0815131274442901,0.132654357767207,-0.319508151952902,0.464305953524905,-0.162121747838128,0,0,0,-0.14604399382682,0,0,0.307225631106365,0.0859876348808354,0.671242851326534,0,8.67361737988404e-19,0.0522614223464067,0,0,0.00525170524444152,0,0
"39",0,0,-0.0393149890625562,0,0.189714513785,-0.387253350478776,0,0,0,0,0.106890308831409,-2.16840434497101e-19,0,0,0,-0.29926932226216,0,0.222497105542386,0.108013391670932,0.258471757947061,0,0,0.0588725573310307,0,-0.0993795973929572,0,-0.20292736602015,0,0,0,0.0188934845874969,0,0.110267130032453,0,0,-0.296384711444127,0,0,0.01142848575659,0,0.105753583288435,0,0,0,0,0,0.24348268414834,0,0
"40",0,0,0.149286261491643,0.477371291980618,0.0905238534201186,0,0,0,0,0,-0.0857575989749856,-0.0435726290759246,0,0,0,0,0,0,-0.460483651418023,0.198028306570944,0,0,-0.101887365584608,0,0.0521737809461353,0,0,0,-0.142968234135825,0,0,0,0,0,0.289570232231859,0,-0.277827481266637,0,0.421092554600868,0,0.0124395167177857,0,-0.269857206025294,0,0,0,0,0,0
"41",0.0743275786372024,0,0.000730499622354044,0,-0.0314869403027592,0,0,0,0,-0.144214489647435,0,0,2.16840434497101e-19,0,0,0,0,0.14044757767312,0,0,0,0,0,0,-0.308291193033641,0,-0.105001521762738,-0.0411718971863863,0,-0.213676119338729,0.0535754430015331,0,0.467760321511743,0,0,0,0,0.090824216260244,0,0,0,0,0,0.0901458461076716,0,0,0.126959916174859,0,0
"42",0,0,-0.097686514800525,0.129874605284731,-3.46944695195361e-18,-0.175005950004247,-0.00314109702191982,0.0719312651284802,0,-0.14024437670571,0,0,-3.46944695195361e-18,0,0,-0.239634269123514,0,0.0136353390872268,0,0,0,0,0.11971896900344,0.0887628811638173,-0.113450923499075,-0.148588660815188,0,-0.160131053206607,0.0832174379591626,-0.16827743957399,0.424124727624388,0,0.0175630359290848,0,0,-0.0581129031175032,0,0,0,0.206279164293964,0.45870431226093,0,0,0,-0.0503986076640418,0,0.0148938467325154,0,0
"43",0,-0.0120698821761855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351263283984136,0,0.0671210834464535,0,0,0,0,0.145475331149791,0,-0.0975541284068469,0,0,-0.255348238915145,-0.0871731460382842,0,0.348065872202521,0,0.21742899881875,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.25431032359105,0,-0.0180436366723908
"44",0,0,-0.0379623731676304,0,0,-0.161026619098448,0,0,0,-0.215849271204519,-0.0446697635927728,0,0,0,0,-0.103428869677334,0,0,0,0,0,0.409819591733338,0,0,0,-0.038085105043433,0,-0.233271669693511,0.108762260396755,0,0,0,0.0485692353981555,0,0,0,0,0,0.0670253598658137,0.058288055376162,0,0,-0.0545753378893132,0,-0.118717757649152,0,0.00130265475928421,0,0
"45",0,0,0,0,0,-0.207836400591202,0,0,0,0.0130112594817597,0,0.0775223681244317,0,0,0,0,-0.0798044271694336,0.0969558488648851,0,-0.110959355764338,0,-0.0366190103418995,-0.191561728681088,0,0,-0.0235059816673266,0,0,0.12391846931353,0,0,0,0,0,0.14776394634641,0,0,0,0,0,0,0,-0.208668292689115,0,0.165705927414802,0,-0.0933323921478916,0,0.220536242520968
"46",0,0,0.0752129196146002,0,0,0,0,0,0,0,0,0,0,-0.160579894915844,0,0,0,0.13212335782593,0,0,0,0,0,0,0.203140739413028,0,-0.0767788296503132,-6.93889390390723e-18,0,-0.0572091653361576,0,0.0736836939759261,0.0112882353365416,0,0,0,0,0,0,0,0,0,-0.235672930760023,0,0,0,-0.0802424040388086,0,0
"47",0.393661963614349,0,-0.101820187452627,0,-0.114599601964355,0,0.105221704012647,0,0,0,0,0,0.0973673293145977,0,0,0,0.101013470477991,0.105796646587096,0,-0.231153758204821,0,0,0.0325557714935233,-0.0793529462036388,0,0,-0.0221733192438455,-0.127573321641672,0.156342103711652,-0.0983502528645442,0.563787008432553,0,0,0,0,-0.318430834912225,0.00953381773906888,0,0.585565240656718,0,0,0,0,0.153935303921951,0,-0.109518520128519,0,0,0
"48",0.0504964897390248,0,0,0.0422251351309738,0,-0.0448663835610381,0,0,-0.211178136659727,0,-0.134165177005003,0.129895096036778,0,0,0,0,0,0.201141336826914,-0.0846304137049537,-0.153256527648804,0,0,0,0,-0.0293454487801624,-0.180797428448638,0.0755584822089279,0,0,0,0.327700655490505,0,0.202210225693499,0,0,-0.119177026009828,0.00686187823326878,0,0,0,0.0947398110395158,0,0,0,-1.73472347597681e-18,0,-0.0540928723794591,0,0.22586241759749
"49",0,-0.00778645498783137,0.115994582328164,0,-0.0449734774208547,-0.0868360999746435,-0.347078751612578,0,0,0,-0.124528750659709,0,0,0,0,0,0,0,0,0,0,0.0901999254906913,0.2055782276791,0.121556878252515,-0.374391134440865,0,0,8.67361737988404e-19,0,-0.451526927337053,0,0,0.109216782789016,0,0,-0.158089453131595,0,0.862644426534446,0,-0.0552150916418892,0,0,0,0,0,0,0,0,-0.156714216732133
