"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,-0.0974074797960764,0,-0.272810829507868,0.0465881036139816,-0.127063660653512,0.0474765603930517,0,0.361700480148403,-0.0671392984574632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603872063401862,0,-0.126917774079312,0,0,0,0,0,0,-0.0253406026513216,0,0,0,0,0,0,0,0,0,0,-0.00708546146327858,0,0,0
"12",-0.0806033116968417,0,-0.306026165965089,0,0,0,0,0.287636595557219,0,0,-0.270778550943962,-0.41638512809311,-0.318353706866295,0.311507871679563,0,0,0,0.0860393964014088,0,-0.153873928284805,0,0,0,0.382601507858997,0,-0.195125260550032,-0.0945590483349168,-0.210199057946455,0,0,0,0,0,0,0,-0.0934902067584484,0,0,5.70529373054963e-05,0,0,0,-0.0505424956366416,0,0,-0.0090311194277223,0.269591860333739,0,0
"13",-0.0487192726259031,0,-0.161331058529078,0,0,0.163285571568215,-0.0458151255591713,0,0,-0.135666138992128,0.194528798261722,0,-0.643417436423533,-0.0855711416981958,0,0,0,0,0,-0.0873912772165297,-0.155978024122663,0,0,0.150509571411176,0.0829124314551216,0,-0.0744375307022532,-0.123087595150641,-0.00658889749916805,0,0,0.207307274890238,0,0,-0.131486076594819,0,0,0,0,0,0.220769085569582,0,0,0,-0.133775439763178,-0.0208655412561797,0.508369059423707,0,-0.390709185336067
"14",0,-0.101302981253442,0,0,0,0,0.0455137825316949,0.238595197407078,0,0,-0.341988618408892,-0.170128239940413,0,0,0,0,0,0.223262612637958,0,-0.103625148708999,0,-0.255492437910922,0.0690370150357636,0,0,0.208128213211206,-0.160738447948046,0.0235374290747617,-0.0801195454350913,0,0,0,0.232615090060701,0,0.0679830106066323,0,0,0,0,0,0,0,-0.533130097493577,0.0744526386833959,0,0,0,0,-0.0997875963712093
"15",-0.139971349959573,-0.548340093631778,-0.35308125058669,0,-0.0713902864563672,0,0,0,0.225728817586637,0.341559247676198,-0.250648896391989,0,-0.181394295772885,0,0,0,0,0.423556081268952,0,-0.0595295286111558,0,-0.473303684327291,0,0.351253965094073,0,0,-0.081076595436102,0,-0.163660225741818,0,-0.0798615386923862,0,0,0,-0.196020267688668,0,0,0,1.00479318187278,-3.46944695195361e-18,0,0,-0.729391922000345,0.0120031540023085,0,-0.16516744394883,0.169023283013119,0,0
"16",-0.0111854104978428,0,-0.225740528727758,0,-0.0912804767579737,0,0,0,0,0,0,0,-0.482787339923604,0,0,0,-0.0388535580848382,3.46944695195361e-18,0,0,0,0,0,0,0.0311015116555243,0,-0.0830361208552638,0,-0.163891518538033,0,0,0.177651930204214,0,0,-0.130980216434317,0,0,0,0,0.262212799212559,0,0,-0.0402025329602605,0,0,-0.355609406906552,0.0997079253121489,0.138189373224842,0
"17",0,-0.830762374809029,-0.366157760271184,0,-0.0484857376811785,0,0.00579764269750915,0,0.216426370674795,0.306365814399384,0,0,-0.0975202845774357,0.0385496803291936,0,0,4.33680868994202e-19,0.120435821575014,-0.042033060267796,-0.237556120447887,0,0,0,0,0,0,-0.193670854778863,0,0,0,0,0,0,0,-0.234907212483448,0,0,0,0,0.799681516138076,-0.241999199702901,0,-0.274973490265951,0,0,0,-4.33680868994202e-19,0,0
"18",0,-0.708321487621873,-0.690352493862022,0,-0.157370690426607,0,0,0,0,0,-0.444261610047937,-0.475860716197703,-0.097376965242961,0.0156216326876725,0,0,0,-1.73472347597681e-18,0,-0.28630428727452,0,0,0,0,0,0,-0.141680641303977,0,-0.137735655762122,0,-0.101939527506267,0.690224376763248,0.297859843803876,0,0,0,0,-0.00242444419372994,0.648430544575698,0.218912417898275,-0.389734176893026,0,0,0,0,-0.223962143464537,0.570910088877915,0,0
"19",-0.0256825423553159,-0.318459092514635,-0.015439073078052,0,0,0,0.183670933725236,0.561792745306089,0,0.216280654988245,-0.18035565926738,0,-0.360813137650898,0,0.297891520820459,6.93889390390723e-18,0,-0.189778897778765,0,-0.145462823013706,0,-0.0541249742061412,-0.0147709544383855,0.656465869604227,0.411975487377528,0,0,0,-0.37518793790279,0,0,0,0.246646136368952,0,-0.240938391083342,0,0,-0.469634481009089,0,0,0,0,-0.752782506083739,0,0,0,0,0,-0.462606518040874
"20",0.00278763463150067,0,-0.0493644797429743,0,-0.0562208525428769,0,0.0582262648870585,-0.225822657446929,0,0,0.870256412218342,0,-0.871817811672335,0.724256431391338,0,0,-1.04048078843498,0,-1.02199048095596,-0.183672682902778,0,0,0.597347542246292,0,0.331364149808592,0,-0.208317059080317,0.0965119166312103,-0.219398377442423,0.422369350444134,0,0,0,0,-0.253770352745262,0,0.403571403240709,0,0,0.714216102721495,0,0,0,0,0,0,0,0,0
"21",0.157387898889276,-0.655010309757687,-0.534563059874206,0,-0.0905567335669058,-0.0608723752549436,0,0.235170258314593,0,0,-0.128719180427151,-0.461898260742455,0,0.0134855503755052,0,0,0,0,0,-0.398150581642715,0,-0.191375997953762,-6.93889390390723e-18,0,0.00991779517268545,0,-0.269339981577903,0,-0.103898739103255,0.103787783740027,0,0,0.341399596961886,0,0,0,0.112995447658199,0,0,0.793316157656176,0,0,-0.309769105259739,0,0.198513309347324,0,0,0,0
"22",0,-0.49843513173132,-0.399599898439063,0,0,0,0,0.238945099428374,0,-0.0637342968802054,0,0,-0.567443683426717,0,0,0,-0.0411115846933063,0,0,-0.23989264065158,0,-0.236379926885631,0.158678483644839,0,0.387975693068494,0.114219735361644,-0.291722535754715,0.0983347210242875,-0.111753150386744,0,0,0,0,0,-0.146764696572444,0,0.0942564209343767,-0.132491806610355,0,0.489637936343142,-0.0279151085988469,0,0,0.238475730328962,0.00437871958707143,0,0,0,0
"23",0,0,0,0,0,1.73472347597681e-18,0.064070774307552,0,0,0.0567039122405781,-0.268244507935248,0,0,0,0,0,-0.338397483433237,0,-0.0586935676516435,-0.151366444833591,0,-0.216913366850229,0.252274991627169,0,-0.112205108842997,0,-0.0875198606853276,0.192275367829273,-0.189947598226898,0,0,0,0.387101873218218,0,0,0,-0.265725959775383,0,0,0.0848971556399204,-0.223291433478569,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0.0642208681430668,0.139545336455585,-0.126556713354459,0,0.0551212806400533,-0.251283907567843,0,0,0,0,0,0,0,0,-0.0930603114049762,0,0,0,0,0.151230905985972,0,-0.15372118616155,0.129131795340156,-0.0665198259312262,0,-0.285466645248521,0,0.0231736867594918,0,-0.300838347225257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,-0.12596739602052,0,-0.440824774626142,0.0574193035430247,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.138533403141106,0,0,0.143390690891971,-0.239869156285024,0,0.0181838887975107,0,0,0.190307545769712,-0.0318243355668979,-0.100800716456499,-0.0701322895721082,0.00878142227948863,0,0.0937726118124377,0,0,0,-0.0275069111884426,0,0,0,0,0,0.210307164582337,0,0,0,-0.4038492869294,-0.248880364403647,0.254087470465261,0,0
"26",0,0,0,0.0500004341900912,-0.384514305954792,0.437053645720562,0,0,0,-0.0119962713028253,0,0,0,0,0,0,0,-0.076384457955177,0,-0.0626915366072719,-0.0564561091929262,0,0,0.139530161005383,0.155920423181748,0.082106042289171,-0.0784270436453057,0,-0.132563710318061,0,0.156407613636995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198002035050062,0,0,0,0
"27",0.309078850965822,0,-0.652305284902252,0,0,-0.114906551697503,-0.025760871987794,0,0,0,0,0,0,0,0,0,0,0,-0.381257849342623,0,0,0,0,0,0,0,-0.18599119168234,0,-0.220650749727494,0,0,0,-0.564438770912368,0,1.34082816700401,0,0,0,0,0.588247304159708,0,0,0,0,0,0,0,0,0
"28",0.481227151261132,-1.20148042296959,-0.876601208792291,0.74414347958224,0,-0.112320300333367,0,0.614242390412223,0,0.0965033820376509,-0.559678181950357,0,0,0,0,0.886849097444073,0,-0.203109414951888,-0.47534375705529,-0.15686863529126,0,-0.481336411451042,0,0.506252240432182,0.337528240920022,0.396338065552295,0.0695638407293553,0,-0.220200967772724,0,0,0,0.259840462073484,0,0.110412022940854,-0.692662704928959,0,-0.226617208819633,0,0,0,0,-0.631268279702446,0.698865580608442,0,-1.73472347597681e-18,0,0,0
"29",1.27208219355945,0,-0.507999272165386,0,-0.0299369561306077,-0.0204297289173156,0.406349767485886,1.73472347597681e-18,0,0,0,0.705356390305447,0,-0.769245440643922,0,0,0,-0.794062943923971,0.219519885600522,-0.00379604149980459,0,0,0,0,0,0.697319696375504,0,0,0,0,0,0,0,0,0,0,-1.56738997332525,0,0,-0.185417381704811,-0.349049304602238,0,0,0.260566978719469,0,0,-0.266192341533312,0,0.917241655535711
"30",0.471823012842362,0,-0.262168646311368,0.0152020643392972,-0.16184440685156,0,0,0,0,0,0,0,-0.133676678496807,0.166451093882222,0,-0.442468084735145,0,0,0.109111838867675,-0.079477750399892,0,0,0,0.462519448040636,0,-4.33680868994202e-19,0,-0.251330064247502,-0.0284199272453346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193773723605289,0,-0.0817327860885885,0,0,0,0.0169824885612616
"31",0,0.334223201261372,-0.127915591307827,0,-1.0842021724855e-19,0,0,0,-0.36517563967695,0,0.158479784530234,-0.0820058246325791,0,0,-5.16900992118484e-06,0,6.93889390390723e-18,-0.12669564861143,0.245592237735949,0.0336047907891288,-0.0765659342703156,0,0,0,0.123673380424389,0,0,-0.172105918049393,-0.0813732827631981,0,0,0,0.0054934903037215,0,0,0,0,0,0,0,0,0,-0.0454673306439432,0,0,0,0.0478407536438828,0,0
"32",0.14640585683049,0,0,0,-0.0656150500898477,0,0.139419002476073,0,-0.0513540899312056,-0.158641772196606,0.0845295966403455,-0.372406901183749,-0.128793427721564,0,0,0,0,0,0,0,0,-0.149060868522859,0,0.699409971189767,0,-0.176433739839201,0.0571467022371204,-0.0123523068712992,-0.161970902273335,0,-0.0489331908661784,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.105071015394875,0,0,0,0
"33",-0.198391338965368,0,-0.564699273149888,0,0,0,0,0,0,0.320134950997198,0,-0.129994240380071,0,0,0,0,0,0,0,0.0194170665109477,0,0,0,0.241227217135269,0,0,-0.214006593196903,-0.161127877173107,0,0,0,0,0.137150487264943,0,-0.205356391470579,-0.324205419014718,0,0,0,0.325129340512788,0,0,0,0,-0.00503057655205877,-0.343845165468286,0.0414560853467038,0,0
"34",0,0,0,0,-0.0926649418727433,0.0316568283757633,0.0488872034203838,0,0,0,-0.0935473031200564,0,-0.177659505018801,0,0,0,0,0.0791441873594135,0,-0.107242154445404,0,-0.00680922653840437,0,0.229569858004186,0,0,-0.118387533907747,0,-0.0327800365775211,0,-0.0522761728836185,0,0,0,0,0,0,0,0.232803350490208,0.0409124374319746,0,0,-0.532389930854849,0,0,0,0,0,-0.0721109811785082
"35",-0.0291239299373649,-0.503185664575116,0.52199844206204,0,0,0,0,0.139970230597436,0,0,-0.280898539347722,0,0,0,0,0,0,0,-0.679954484166523,-0.204132256043076,0,0,0,0,0,0.0956494842846135,-0.112530169531784,0.422007746411267,-0.11630904352994,0,0,0,0,0,0.209077816096203,-0.0294441563549035,0,0.152861725134288,0,0,0,0,0,0,0.106640977459652,0,0.360789807218172,0,-0.0186107371584912
"36",0,-0.20639344272005,0,-8.67361737988404e-19,-0.0432062884991057,0,0,0,0,0,0,0,-0.0666812194215859,0,0,0,0,0,0,-0.1370520067794,0,0,0.154827866658985,0,0,0,0,0,-0.0239765501339662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804042646115778,0,0.170688722301503,0,0,0,0
"37",0,-0.0299520434769236,0.134243653736415,0,0,-0.0627982904135044,0,0.0483005828947008,0,0,0,0,0,0,0,0,0,0,0,-0.174670171489641,0,0,0.253867610037639,0,0,0,-0.239651017723405,0.0320583842244367,-0.0378594166902098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16510317019223,0,0,0,0
"38",-0.165604370554932,-1.01637117411266,-0.188256642182126,0,-0.0707114725331951,0,0,0.10622598242302,0.268636870560238,0.0850292036365079,-0.00988838728094681,-0.172763206189824,0,0.00540141293029853,0,0,0,0.124781726038591,-0.187281396935886,-0.406592555614232,0,0,0,0.25307557706395,0,0,-0.226183228004639,0,-0.160997405733967,0,0,0,0.386001819434757,0.390622027242663,0,0,0,0,1.73472347597681e-18,0.783801904139964,0,0,-0.936423009569925,0,0,0,0,0,0
"39",-0.148605798288395,-0.269096981179421,-0.213539966054095,0,-0.0358207980714313,0.278815494862223,0.0388319902233134,0,0,0,-0.0097849700498594,0,0,0,0,0,0,0,0,-0.171932301232413,0,0,0,0.788506321095814,0,-0.305223874092118,-0.0758774748644804,0.0347924083820144,-0.116962165034967,0.0539103339810116,0.0290295427059977,0,0,0,-0.178952740043784,0,0.035591905591806,0,0,0,0,0,-0.234565639917377,0,0,-0.156301868704057,0.134677320636796,0,0
"40",0,0,-0.254932683315131,0,0,0,0,0,0.0821947581120443,0,0,0,0,0,0,0,0,0.0111178426412512,0,-0.266832189335813,0,0,0,0.700773828380306,0,0,-0.0899287701062813,0,-0.214046390119899,0.261066780327068,0.0663975303021372,0,0,0,0,-0.239228357054138,-0.11390291934862,0,0,0,0,0,-0.380862995826395,0,-0.126976571700703,-0.249167377639159,0.518011490488493,0,0
"41",-0.154645818342395,-0.256822864404055,0,0,0,0,0.0925814178337283,3.46944695195361e-18,0,0,0,-0.174121950967344,-0.234813369094488,0.177769133438316,0,0,0,0,0.0328014933946813,-0.0352763084334733,-0.159075832396552,-0.217222909710203,0,0.292220545207202,0.0464856213655611,-0.165147425659779,-0.103493283732585,0,0.0794925499562969,0,0,0,0.117733400053277,0,-0.292817513364643,0,0,0,0,0,0,0,0,0.62237022756907,0,-0.437954541539085,0.123625349626829,0,0.0348020939701002
"42",-0.0863548823825989,-0.260013152051956,0,0,-0.0147953790992475,0,0.0294782516621698,0,0,0,0,0,-0.138909482977623,0,0,0,0,0,0,-0.0775615965444739,0,0,0,0.303663472010331,0,0,-0.0697629044005955,0.0104672962201701,0,0,-0.104169899389376,0.200758909026872,0.00766110600517897,0,-0.132927137700111,0,0,0,0,0,0,0,-0.421059217012865,0.450241732131666,0,-0.0695769107040933,0.019936858266951,0,0
"43",-0.0899563882899427,-0.0928863525570974,0,0,-0.21665758823815,0.124655052302007,0.057260236155238,0,0,0,0,0,-0.217559174475828,0,0,0,0,0.0892980362709456,0,0,0,-0.22067825449635,0,0.268707967174452,0.130701449992866,0,-0.116982719362702,-0.0107189453540859,-0.028955250651483,0,-0.108989350551812,0.358849608364039,0,0,0,0,0,0,0,0,0,0,-0.0508573409999815,0,0,-0.266823350105951,0.0438553508711397,0,-0.121819331419421
"44",-0.175273688331555,0,-0.247823549132502,0,0,0.0337181096499556,0,0,0.0936367514158203,0,-0.0577917803851598,-0.0968075584766147,-0.013635810264972,0,0,0,0,0,0,0,0,0,-0.0249485583307683,0.427115900101581,0,0,-0.0391176946346978,0.0553901651017657,-0.0540557237021205,0,-0.0787292141954448,0,0,0,0,0,0.0929923804737346,0,0,0.149997106957836,0,0,-0.368147867328515,0.179626492679081,0,-0.244819291041808,0.167241289074065,0,0
"45",0,0,0.0878959078381289,0,0,0.168906164604474,0,0,0,0.110377791624981,0,0,-0.4991742770687,0,0,-0.317636987960642,0,0.229554257369198,0,-0.179643173686157,0,0,0,0,0,0,-0.129053198773689,-0.108471859001283,-0.072131339336643,0,0,0,0,0,0.140299567325964,0,0,0,0,0,0,0,0,0.355555540751367,0,0,0.130213455469026,0,0
"46",-0.110436847530347,0,0,0,-0.17881387503127,0,-0.0420996063275412,0.0643676466983026,0,0,0,-0.0559679995259187,-0.270377005922064,0,0,-0.0482880084987432,-0.128844599121968,0,0.0528248576295172,-0.0191858289469085,0,0,0.0408337994418422,0,0,0,-0.102454263803893,0,0.0112076906816548,0,0,0.375575641155043,0,0,1.73472347597681e-18,0,0,0,0.0765660414644555,0.230111555739714,0,0,0,0,0,-0.276791233423544,0.163421581705871,0,0
"47",-0.0329355008506235,-0.745938996639599,-0.168963816258426,0,0,0,0,0.147805004947573,0.9031370492413,0.107162157626183,-0.24244558870498,0,-0.235510254697203,0,0,0,0,0.0344879545574463,0,-0.339662462920503,0,0,0,0.34938526186884,0,0,-0.121033290860913,0,-0.331620982903517,0.114195815592428,0,0,0.179763047943964,0,0,0,0,0,0.317762284954059,0.14407703356697,0,0,-1.1117428806994,0,0,0,0.445843019978741,0,0
"48",-0.0658868326933434,-0.188020456210002,0,0,-0.546556310478359,0,0,0.210087727764019,0,0,0,-0.481780211043743,-0.53639749168187,0,0,-0.0577681554529924,0,0.394807908042202,0,-0.237111457413093,0,0,0,0,0,0,-0.326290387109044,-0.0792172593117223,8.67361737988404e-19,0,0,0.364203168169892,0,0,-0.0568510441127007,0,0,0,0.0248138498211871,0.49020389575265,-0.0639339938025183,0,-0.10117691974756,0.38132145444801,0,-0.0727606070281155,0.138116275563445,0,0
"49",0,0,-0.10957071803643,0,-0.142490438513275,0,0.0391911166972853,0.101141415733284,0,0.218715923277278,0.309503131840532,0,0,0.0149992147688737,1.38777878078145e-17,-0.557524547209465,0.148081354300552,0,0,-0.0707293250416756,0,0,0.117571399001076,0,0,-0.182800545609057,0,-0.290135994880455,0,0,0,0,0.00211676070087218,0,-0.0717908059524404,0,0,0,0.102107987098313,0,0,0,0,0,0,0,0.0385714866336133,0,0
