"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,-0.287368677125527,0.165262240720812,0,0.60936018172292,0,0,0,0,0,0,0,0,0,0,-0.403184182381577,-0.60722280958855,0,0,0,0,0,0,0.252137503990172,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.163522229202674,0,0,0,0,0,0,0,0,0,0
"2",-1.38777878078145e-17,0,0,0,0.0803874549276315,0,0.0392888031330025,0.355561511316773,0,0,0.0249750467122869,-0.576223477290311,0,0,0.811645531445482,0,0,0,0,0,0,0,0.243192554528797,0.0372572067207297,-0.108783937752879,0,-0.143010702772462,0,0,0,0,-0.406916470866736,0,0,0.257122835798597,0,-1.19634249866476,-0.279955197712458,0,-0.294897062460562,3.46944695195361e-18,0,0,0.718341134644566,-0.0657723583250375,0,-0.550926330125555,0,0.60955725432659
"3",0.38703147445253,-0.206885932197823,0,0,0,0,0.152863545486899,0,0,-0.27864751484493,0,0,0,0,0,-0.0947788659019127,0,0,0,0,0.387873125168553,0,-6.7762635780344e-21,0,0,-0.148036740084523,0.033151057149457,0,-0.527181372641885,0,-0.227851581457998,0,0,0,0.291393252363474,0,0,0,-0.268708301143524,0,0.345218384757191,0,0,0,0.0637156301525737,0,0,0,0
"4",0.278872241338258,0,-0.505364319167136,-0.235993767212146,0,0,0.709065234147992,0.0853648082654351,0,0,0,0,0,0,0,0,0,0,-0.00736434893678821,0,0,0,0,0,0.36514410636848,-0.074283938821701,0,0,0,-0.537263856802869,0,0,0,0,0.253875907246056,-0.139755395467859,0,0,-1.06892362004121,0,0,0,0,0,0,0,0,0,0
"5",0.408566861082077,0,0,0,0,0.090365727605781,0.516673177568599,0.102948052106519,0,0.0500089970298911,0,0,0,0,0.0882216052954931,-0.468893289110911,0,0,0,0,0,-0.249279739496762,0,0.540557906847892,0.2300393895501,-0.538481844253398,0.484643328671198,0,-0.524944952137385,0,0,0,0,0,0,3.46944695195361e-18,0,0.0865798181711481,-0.544074124926427,-0.464320483793448,0.384418298821977,0,0,0,-0.0493974643661816,0,0,0,0.234710653503247
"6",0.679512705467872,-0.653763074623011,4.33680868994202e-19,1.73472347597681e-18,0,-0.12330759904374,0.580453266669375,0.429525389004602,0,0,0,0.0316246252198071,-0.349474752501117,0,0,0,0,0,0,0,0.17908467638817,0,0,0,0.598363673925998,0,0.0170407988502387,0,-0.466607350229473,-0.356872860474694,0,0,-0.116250973428932,0,0.171932337987541,0,0,-1.11624854311413,0,0,0,0,0,0.271300293183403,0,0,0,0,0
"7",0.193374915284747,-0.680533246792003,0.06111388186406,1.73472347597681e-18,0,0,0.37022577787043,0.463158281856926,0,0,0,0,0,0,0,0.088366471850644,0,0,0,-0.0965424243819503,0,0,0,0,0.391118971567467,0,-0.0708441829544751,0,-0.426598196805562,-0.0556960312987933,0,0,0,0,0,-0.11710713859281,-0.437867010122464,0,-0.0610353916858452,0,0,0,0,0,0.0830796145038972,0,-0.45050401250908,0,0
"8",0.206782957357812,-0.167429983588889,0.110899937798808,-0.119843539908216,0,0,0.337257098530245,0.0695065521171372,0,0,0,0,0,0,0,0.250507165380931,-0.41481364721529,0,0,0,0,0,-0.0279516980013297,0,0.282258368573129,0,0,0,-0.384951714898952,-0.0340845283082112,0,-0.309892735451808,0,0,0,-0.175624924675333,-0.138804774858208,0,0,0,-0.172045176419413,0,0,0.317525307763612,0.222061476685278,0,-0.265627414066082,0,0
"9",0.125809337370583,0,0,0,-2.16840434497101e-19,-0.00329070016889822,0.592210199704401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414622648871638,0,0,0.0891496981772777,-0.267567570245112,-0.0555203441934572,0,-0.319579228935011,0,0,0.0567953329287319,-0.0725298462394997,0,-0.318774214049894,0,0,0,0,0,0,0,0,0,0,0
"10",0.608246362896964,-0.445506347506491,-0.416304615881464,-0.0239632484236248,-0.0278016135959739,0,0.427874272675433,0.38521024989291,0,-0.259927257607899,-0.0693253196480537,-3.46944695195361e-18,8.67361737988404e-19,0,0,0,-0.22205739351696,0,0,-0.272723552775071,0,0,0.95679133389444,0,0.478521749598417,-0.0636117490768079,0,0,-0.344740745267709,0,0,0,0,0,0,-3.46944695195361e-18,-0.17312098566178,0,-0.452549105557784,0,0,0,0,0,0.0421936975132646,0,-0.434110421774769,0,0
