"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.201200489484089,-0.300097203649293,0.211055861900998,0,0.158901645914176,-0.256572034656443,0,0,-0.0845534199126877,0,-0.449403030508317,0,0.0656010322215836,0,0.421331512492802,-0.0831672694805071,0,0,0,-0.200413171560676,0,0,0.137048615778488,0.0809521640577252,3.46944695195361e-18,0,0.316237725341455,0,-0.149979862056188,0,0,0,0,0,0,-0.0580112300412862,0,0,0.105851811718077,-0.307474192447655,0.181238460799051,0,0,6.93889390390723e-18,0.0502640071034071,0.260385613363441,0.21148454553616,0,0.251117106186487
"2",-0.0433555432150248,0,-0.205180505455804,0.0383801325887142,-0.149228485921215,-0.242911257700858,0.0189888843955282,0,0.260030131709259,0,0,0,0.0430992518062355,-0.668768663293533,0,0,0,0.331113449926741,0,0.0404900958044384,0,0,0,0,0,0,0.196210402865204,-0.153297604970782,0,0.227011330978045,0.0596939390449203,0,0,0,-0.0183905757725454,0,0,0,0.3883196294403,0,0,0.354177493991146,0,-0.0707556391180626,0,0.145422277238859,-0.12184648024456,-0.0604943242374632,0
"3",-0.285079517924222,0,0.61533694213553,0,0.291845936377418,-0.262752494206096,-0.0814535394966698,0,0,0,-0.278290012770199,0,0,-0.369383601555974,0,0,0,0,-0.727117263923627,0,0,-0.133653276586551,0,-0.282144827823104,0.631330975869811,0,0.498918461804736,0,-0.210043900634756,-0.445470477131859,0,0,0,0,0.0709063311085019,0,0,-0.593068751507309,0,-0.0156222271344279,0.626173731118284,-0.232772905250991,-0.376559566021557,0,0,0,0.446593379445319,0,0.95404662059763
"4",0.241056195526547,0,0,0,0.0738487072564142,0,0.0540145371349153,-0.228357389326493,0,0,-0.330728653002527,0.141770418050179,0,0,0,0,0,0.270270752660496,0,-0.137899013826909,0,-8.67361737988404e-19,0,-0.568485795502133,0.0160214127709631,0.00701206799849269,0.288751730425758,-0.387408165036196,-0.0520455024487466,0,0,0,0,0.269338403613659,0.273325679413405,-0.110973477191963,0,0,0.226615819469915,0,0.399338808665422,0,0,-0.343690166466168,-0.0891815308016698,0,8.67361737988404e-19,0,0
"5",-0.47254440570485,0,0,0.303769024954702,-0.187167942266444,-0.163138547260096,0.159301692199156,0.56503449081366,0,0,0.158537377863822,0,0.160325560488789,-0.231354612548286,0,0,0,0.0705756352105837,0,0,0,0.406243679147987,0,0,0,0,0.0473235855183275,0,0,0,0,0.512816496925085,0,0,0,0,-0.0855842418767676,0,0,0,0,0,-0.169173043518693,0,6.93889390390723e-18,0,0,0,0
"6",0.0130723535589876,0,-0.142312693019831,0,0,-0.275804179316367,0,-0.472947744429014,0,-0.10941674308395,-0.011665636051328,0,0,0,0,0,0,0.292034295841204,0.0551039561037513,0.178357016403936,0.286409491283003,0,0,-0.720768150846047,0,0.257018612692395,0.0526601637186496,0,-0.171314423019372,-1.73472347597681e-18,0.0766524460312586,0.0535567445161444,0,0,-0.103505621179112,-0.364500559973059,0,0,0,0,0,1.48200657035698,0,0.0018370154830396,0,0,0,0,0.108448201231588
"7",0,-0.41966853017446,0.362979596219743,0,0,-0.302669465220508,0,0,-0.28541029412816,0,-0.384124638779079,0,0.458572421751864,-0.0853355819772953,0,0,0,0,0,0,0,0,0.361026260545667,0,0,-0.061548959455395,0.318703102592333,-0.129478263929536,-0.245375613669857,0,0,0,0,0,0.26462216531906,0,0,0,0,-0.0253291937406397,0,0,0,0,0,0,0.428929912991356,0,0.154213175238478
"8",0.0474025295328412,-0.586836107738652,0.151289867173961,0,0.115499693729894,0,0,0,0,0,-0.608321299663879,0,0.546829350060133,-0.0502767629948716,0,0.0555125143462947,0,0.246668887913221,0,0,0,-0.0356431804140248,0.129684483953923,-0.206368069787097,0.0466806614608568,-0.117016285694242,0.234700611613181,-0.096203397393412,-0.132134828206792,-0.162374707857436,0,0,0,0,0.188855082465803,-0.352117678251729,0,0,0,-0.106760726128929,0.205201202268574,0.407055343865558,0,0.104687017568837,0,-0.20004181711627,-0.0681119828848109,0,0.100503800743519
"9",0,0,0,0,0,-0.329634548798625,0,0,0,0.115262428993048,-0.0305063242357485,0,0.0502574168828394,0,0,0,0,0.295604624636184,-0.121302384230686,0,0,0,0.0304756120626471,0,0,-0.215759764052082,0.159385599103717,-0.174095190238352,-0.0308445947008843,0,0,0,0,0,0.227966043922576,-0.282809306590985,0,0,0,-0.0557854656600362,0.086858377335472,0.211828041276667,0,0,0,0,0,0,0.0879734922645579
"10",0.0731435556962775,-0.174474465461245,0.268854604294331,0,-0.0402211799204913,0,0,0,0,0,-0.158761347387646,0,0,0,0,0,0,0.413687038484561,0.085186180682354,0.119723514729332,0,-0.273223851896272,0,-0.562702449996144,0,0,0.151951518435504,0,-0.0529187187979608,-0.130260559925977,0,0,0,0,0,-0.068819553246407,0,0,0.294312133248904,-0.0179069202746478,0,0,0.293833122283933,0,0.0519511667909552,0,0,0.0018328225275953,0
