"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0625139202928024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610349191630792,0,0,0,0,0,0,0.258058422893161,0,0,-0.121859861833608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132007787373425,0.632480696579635,0,0,0
"2",0,-0.41961018356124,0,0,0,0,0,0.530884703740932,0,-0.422208536115398,0,-0.39650203906032,0,-0.466145774038811,0.660479864880737,-0.0293152953576302,-0.325688436000537,0,0,0.149311330566487,0,0,-0.185633990928126,0,-0.360745439360897,0,-0.0767104509936427,-6.93889390390723e-18,0,0,0,-0.239558142115425,0.525089818979891,0,0,0,0,-0.312236495179073,0,0,0.449325278651882,0,0,0.352545475595358,0,0.479754828236149,-0.252844375462624,0,0
"3",0.214689179877073,0,0,0,0,0,0,0,0,0,-0.0467381501086164,0,0,0,0.154657369342319,0,0,0.0747011472800798,0.105314256636373,0,3.46944695195361e-18,0,0,0,0,-0.531752833423526,0,0,-0.338100346819709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,-0.107065038775654,0,0,0,-0.662048197973432,0,0.0714522414207104,0.760064959796652,-0.174267613570652,0,0,-0.17092356996558,0,0.437512880343408,0,0,0.176910725240512,0.182376721212834,0,0,0,-0.518733860665431,0,-0.0838490973161971,0,0,0.131395747250681,-0.224991215084699,0.0827169457263249,-0.352495714956144,-1.08494198330028,0,0,0,0,0,-0.148795691737577,0,0.248427702412405,-0.415239011371285,0,0,0,1.41312266802877,0,0,0,0
"5",0,-0.295864248497578,0.432544454476576,0,0,0,0.168297608480004,0,0,0,-0.664806248851748,0,0,0,0.630246329489419,0,0,0,0.305036313031469,-0.00480543565168189,0,0,-0.332342203276614,0.529250939325628,0,-0.338951797964461,0,0,-0.327182366159261,0,-0.372622264839063,0,0,0,0,-0.307804978591678,0,-0.177558412892885,0,0,0,0,0,0,0,0,0,0,0
"6",0,-0.416994756800252,0,0,0,-0.368419918118791,0,0,0,-0.0592094417333989,0,0,0,0,0,0,0,0,0,0,0.895031082935079,0,0,0,0,-0.201426932371304,0.122447411014776,0,0,0,0,0,0,0,0,0,0,0,0.0856627896801196,0,0,0,-0.799166314977583,0,0.841750865669801,0.101978518964508,0,0,0
"7",0,-0.565356667903951,0.314921132051481,0,0,-0.795750551595575,0,0,0.60122558993651,-0.235444337065247,0,0.0334013954241649,0,0,0.555693316985273,0,0,0,0,0,0,0,0,0,0,0,-0.0305598237740867,0.0152585021872157,0,0.19408922450766,0,-0.735737656639965,0.147069365547446,0,0,0,0,-0.0290282214719581,-8.67361737988404e-19,0,0,0,0,0,0.347668575673838,0,0,0,0
"8",0,-0.292984948088366,0,-0.39355276707529,0,-0.324989139211422,0.518608973111295,0.225137313092381,0,-0.0260874470503859,0,0,0,0,0.385067574367112,-0.283070393667805,0,-0.34629241101771,0,-0.257479633041752,0,0,-0.0200653395863172,0,-0.256625438925308,-0.0443433264949578,-0.012069216952368,0,0,0,0,-0.795120076423594,0.351782842319386,0,0,0,0,0,0,0,0.210401358273729,0,-0.369603857289567,0,0.93598190333675,0,0,0,0.291924564772623
"9",0.0608627016263502,-0.412224032445991,0,-0.09524207771646,0,-0.224732853588787,0,0,0,0,-0.0834227111709892,0,0,0,0.380350928160256,0,0,0,0.0189519014249995,0,0.145427425026365,0,0,0,0,-0.412385129607695,0,0,0,-0.107506876985516,0,0,0.299722875910658,0,0,-0.0291547022835893,0,0,0,0,0.0737645476540365,0,0,0,0,0.104573666899027,0,0,0
"10",0,-0.361238921962497,0,-0.0579563759772208,0,-0.461384254997337,0.0307863524232723,0,0,0,0,0,0,0,0.342102590777388,0,0,0,0,0,0,0,0,0,0.264976993167049,-1.73472347597681e-18,0,0,0,0,0,0,0.184897826681252,0,0,0.3124467923745,0,0,0,0,0,0,-0.398427484651533,0,0.330877062309587,0,0,0,0
