"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.129574395390727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10721364974182,0.152299249996263,0,0.0796433168530997,0,0,0,0,0,0,0,0,0.117924332243699,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,-0.0565963113946913,0,0,0,0,-0.0851374284015414,0.116430401988544,0,0,0,0,0,0,0.155215310010226,0,0,0,0.0340652408005329,0,-0.0607478324962999,0,0,0.0407572661741456,0.0422481012518192,0,0,-0.0792329117136315,0,0,-0.0260338383818031,0,0,0,0,0,0.222949044000708,-0.0193029592023916,-0.199262614539875,0,0,0,0,0,0,0,-0.118632888723151,0
"3",0,0,-0.355633675949332,0.405268326602199,0.32384215936707,-0.231683437291476,0,0,0.0227340767208758,0,0.0415177731519054,-0.415998802111483,0,0,-0.103504025574803,0,0,0,0,-0.0286810690546262,0,0,0.158212810964298,0.0243909530190703,0,0,-0.123761036849827,0,0,-0.194756877344329,-0.503080878762256,0.0390598524460403,0,0,0,0,0,0.238255790522054,0,0,0,0,0,0,0,0,0,0,-0.514718238808258
"4",0,0,-0.221977928102461,0,0.0960613697210537,0,-0.055623718262799,0,0,0,0.0394444701900834,0,0.125035655545784,0,0,0,0,0,0.0680600952317699,0,0,0,0,0.164814257407246,0.149704901467583,0.135839319299618,0.00705521948430934,-0.21567925453308,-0.070247389524163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230455424749739,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757517014448819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,-0.332784661738225,0,0,0,0.393242905700053,0,0,0,0,0.0773083380494603,0,0,0,0,-0.429465314981277,0,0,-0.0960062867724622,0,0,0,0.10749162895139,0,0,0,0,0,0,0,0,0,0.157976769896549,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,-0.181512332899689,-0.0874699919450016,-0.0453431171032454,0,0,0,0,0.0171423707139638,-0.127370015008665,0,0,0,0,0,0,0,0,-0.0135580521668895,0,0,-0.186318190874418,0,0,0,0,0,0,0,8.67361737988404e-19,-0.194365838075704,0,0,0.013814106608724,0,0.0623748064632524,0.127682255997639,0,0,0,0,0,0,0,0,0.230668131253872,0,-0.182814910908904
"9",0,0,0,0,0,0,0,0,0,0.0713037728717556,0.0834618903880501,0,0,0,0,0,0,0,-0.0154219322962323,0,0,0,0,0,0.0182004749410723,0,0,0,-0.113529182783589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
