"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0115276243662384,0,0.137762476939211,0,0.0954936356012824,-0.228115650211965,0.332514836995159,0,0,0.278234373301642,-1.73472347597681e-18,-0.752073059108487,-2.16840434497101e-19,0,-0.0233400908316476,0.515585028166941,0,0,-0.507843410177411,-0.0224746326886969,0.25151247993578,0,0,0,0,0,0.0084982796317227,0.0856423981163149,0.132243510993236,0,0,0.218499297249304,0,0,0.0813236294307254,-0.183241096284834,0,0.218572602724657,0,0,0,0,-0.158936690134555,-0.244063350245093,-0.43011619767355,0.25958520919891,0,0,0
"2",0,0.0771032588346293,0,0,0,-0.218800428332344,0.0998528322178062,0,0,0,0.0531550971056853,0,-0.124185462775121,0,0,0,0,-0.123769269059781,-0.195529010429016,-0.0611120760370138,0,0,0,0,-0.269202729830392,0,-0.0792183077746687,0,0.165959468381971,0,0,0,0,0,0,-0.0843523268457567,0.244042973500894,0.184934075298786,0,0,0,0,0,0.0866658612208553,0,0,0,0,0
"3",0,0,0,0,0,0,0.11585084911614,0,0,0,0.324776178504955,0,0,0,0,0,0,0,0,-0.159920494915929,0,0,0,0,-0.115879124036244,0,0,0,-0.0716002431719679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213306412115813,-0.509442858282557,0,0,0,0
"4",0,0,0.225452178074244,0,0,-0.0618353264655236,0,0,0,0,0.219934789361005,0,-0.491836487217129,0,0,0,0,0,-0.129004980698073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406496666436622,-0.0955501922202278,0,0.116004645122017,0,0,0,0,0,0,-0.0724997021423827,0,0,0,0
"5",0,0,0.0634090847804911,0,0,0,0.0305847202470633,0,0,0.0214919165972629,0,0,0,0,0,0.136419378561412,0,0,0,-0.0118798473034485,0,0,-0.00735292524812313,0,0,-0.0980609898570324,-0.033873575417161,0,-8.67361737988404e-19,-0.298872236879298,0,0,0,0,0,0,0,0.148881351803968,-0.0967490753269471,0,0,0,0,0,-0.183926137712504,0.321643470862153,-0.157004709360519,0,0
"6",0,0,0.0579210107554992,0,-0.242461465345383,0,6.93889390390723e-18,0,0,0,-0.0329270584423322,0,0,0,0,0,0,-0.106041559689402,0,-0.0188395316075657,0,0,0,0,-0.457695224184707,0,0,0,0,0,0,0.420694070838425,0,0,0,0.00668825583815311,0,0.563944826823776,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0.421711449299208,0,0,-0.263148562212435,0,0,0,0,0.401691366416128,0,-0.515939240952955,0,0,0,0,0,0,0,0,0,0,0,-0.228758020276015,0,0,0,0.121366606791937,0,0,0,0,0,0,-0.0626702981332116,0,0.075532538926716,0,-0.108377207018339,0,0,0,0.0274104157673956,0,0,0,0,0
"8",0,0,0.203768428061584,0,0,-0.0817006222829544,0.268031038073575,0,0,0,0,0,-0.251137952335406,0,0,0,0,0,0,0,0,0,0,0,-0.229405251340281,0,-0.0469127688172975,0,0,0,0,0,0,0,0,-0.0437193434306009,0,0.33128419549447,-0.0333832922012509,0,0,0,0,0,-0.143124859182779,0.0935551123342623,0,0,0
"9",0,0,0.441151450465992,0,0,0,0,0,0,0,0.190321052568761,0,-0.269473275643979,0,0,0,0,0,-0.0742176621435191,0,0,0,-0.0241788618779065,0,-0.375480751111826,0,0,0,0,0,0,0,0,0,0,-0.042489766239462,0,0.286329142845632,0,-0.149630844155898,0,0,0,0,-0.0582359649104171,0,-0.00508319168086248,0,0
"10",0,0,0,0,0,0,0.316807041907534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747953581602312,0,0,0,0,0,0,0,0,-0.187372754620469,0,0,0,0,0,0,0,0,0.412076889721511,0,0,0,0,0,0,-0.442200103907073,0,-0.0365515866313281,0,0
"11",0,0,0.167204294074999,0,0,0,0.318563772970371,0,0,0.218208086772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314906930982392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.654932700164319,0,0,-0.142905662218852,0,0,0,-0.352194541760913,0,-0.0174752684224519,-0.501994843243096,0,0,0,0,0,0,-0.0529990391512139,0,0,0,0.156472948688294,0,0,-0.0914329972602294,0,-0.0340801248442492,-0.00170332282233162,0,0.252573391750394,-0.0123070218027402,0,0,0,0,0,-0.188434319538007,0,0,0,-2.16840434497101e-19,0.425584533758856,-0.0501838671484352,-0.103038325420086,0,0,0
"13",0.0338694446269177,0,0.279830374957044,0,0,0,0,0,0,0,0.262063953882366,0,-0.423505676435481,0,0,0,0,0,-0.0900142063770103,-0.214778981241169,0,-0.0962181508117443,-0.138856776816083,0,0,0,0,0,0,0,0,0,0,0,0,-0.117990258624342,0,0,0,0,0.235953542253019,0,0,0.198496093977715,0,0,0,0,0
"14",0,0,0.33170674658119,0,0,4.33680868994202e-19,0.202402984845432,0,0,0.1073364883906,0,0,-0.0457550136489218,-0.0637874960752156,0,0,0,-0.116026960211471,0,-0.0591558582210907,0,0,0,0,3.46944695195361e-18,0,0,0,0.0668175592996826,0,0,0,0,-0.0580538619550746,0,0.0491835058535357,0,0.260572192659666,0,-0.118326787996346,0,0,0,0,-0.241131800410978,0,0,0,-0.494476083281175
"15",0,0,0,0,0,0,0.237675850017681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880273071107015,0,0,0,0,0,0,0,0,0,0,0.0305120530323705,0,0.299152065367521,0,0,0,0,0,0,0,-0.056194420387987,-0.196507112335401,0,0
"16",0,0,0,0,0,0,0.094935771271596,0,0,0,0,0,0,0,0,0,0,0,0,-0.153838175226424,0,0,0,0,-0.225701437043943,0,-0.13504386604874,0,0,0,0,0,0,0,0,0.107393634863262,0,0.480976077371381,0,0,0,0,0,0,-0.312147468889892,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,-0.0779806083690794,0,0,0.181441670160552,0,0,0,-0.194941617458116,0,0,0,0,0,0,0.070315615805364,0,0,0,0,0,0,0,0,0,0,0.405271691693319,0,0,0,0,0,0,-0.275314348039241,0,-0.00543069894773434,0,0
"18",-0.23467048125003,-0.237590859846249,0.250068083240859,0,0,0,0.108677293864686,0,0,0,0.0816094755003143,0,-0.308758577918138,0,0,0,0,-0.0557677956715085,0,-0.0300847718367458,0,0,-0.275521974422547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392483639481131,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0.0811832500412757,0,0,0,0.286022916086091,0,0,0,0,0,-0.498625326867487,0,-0.405940766542499,0,0,-0.192458053703361,-0.305011205483791,0.0713891769426707,0,0.145249830230743,0,0,0,0,0,0,0.235133147437352,0,0,0,0,0,0,-0.0812818676715182,0,0.486931060754395,0,0,0,0.198365064961399,0,-0.303695834601094,0,0,0,0.268371953222015,0
"21",0,0,0.151605802168911,0,0,-0.282720948983868,0.161283008977334,0.0448828934688005,0,0,0,0,-0.247003299202246,0,0,0,0,-0.219166899150952,0,-0.034762557896766,0.0472765908770573,0.289137979729928,0,0,-0.174711116331628,0,0.0499532851995657,0,0.10247382378768,-0.0845409693181365,-0.212936835405414,0.114151285466704,-0.276761965163547,0,0,0,0,0.282777451845053,0,0,0,0.161358338596967,0,0,0,0,0,0,0
"22",0,0,0.267830935077573,0,-0.148507289389717,-0.00781746022573633,0.0688922448231124,0,0,0,0,0,-0.21816889743881,0,0,0,0,0,0,-0.130108108931917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203485865151617,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226453368893775,0,0,0,0,0,0,-0.168929809333462,0,-0.0307739764315656,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,-0.227549991964214,0,0,0,0,0,0,-0.110901787307909,0,0,0,0,-0.0869649038567979,0,0,0.452130944465253,-8.67361737988404e-19,0,0,0,0,0,-0.0782558544718949,-0.00412890020889919,0,0.186863918021224,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0.0604817355090095,0,0,0,0,-0.156486774810579,0,0,0,0,0,0,-0.0600924994790763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117753836029716,0,0.349962795678037,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0.0524377784009923,-0.0622814865859312,0,-0.0898419559562529,0,0,0.199532863039872,0,0,0,0,0,0,0,0,-0.202898029338134,0,0,0,0.0479876308995271,0,0,0,0,0,0,0,0,0.298848026738745,0,0,0,0,0,-0.195579467949682,0,0,0,0,0
"27",0,-1.78980659960294,0.410146508607661,0,0.123152676099328,-0.499356803225032,0.235204655782108,0,0,0,0.411022141105824,0,0,0,-0.218121511986858,0.639154201462659,0,-0.119247908218623,0,-0.121442056285456,0,0,0,0,0,0,0,0,0.143675405786493,0.221172269328129,0,1.37238507885847,-0.159329391335234,0,0,-0.11693823949518,0,-0.0639507526288616,-0.33083019208697,0.0634354818803145,0,0,0,0,0.621791356327894,-0.726826624602411,0.0680411002670181,0,0
"28",0,0,0,0,0,0.0370421056575834,0,0,0,0,0,0,-0.0446439810693925,0,0,0,0,0,0,-0.341357821680814,0,0,0,0.0492216928510397,0,0,0.131110556221744,0,0.0759040814039988,0,0,0,0,0,0,0,0,0.226090245976584,0.0743377543583327,0,0,0,0,0,0,0,0,0,0
"29",0,0,0.0844534818696528,0,0,0,0,0,0,0,0,0,0.00867605986396447,0,0,0,0,0,0.169393731826437,-0.425797105122804,0,0,0,0,0,0,0.0305718748676761,0.701258893377513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271070509615106,0,0.225418450495255,0,-0.603114344950535,-0.434082416672561,0,0
"30",0,0,0,0,0,0,0,0.295199904875384,0,0,0,0,-0.00373634845712604,0,0,0,0,-0.174748600202523,0,-0.0914542757359867,0,0,0.108921173807153,0.211073856791752,-0.18928112437037,0,-0.0308299809051792,0.274609772788794,0.0226065290178012,0,-0.376738310361684,0.111578394900192,0,0,-0.64862069165107,-0.234865363581829,0,0,0.0986147268420632,0,0,0.516478900564117,0.0992278119546044,0,0,0,0,0,0
"31",0.205390602354367,0,0.0673500893468413,0,0,-0.0878804203877245,0.108432050981669,0,0,0,0,0,-0.186500408358286,0,0,0.203169326015454,0,0,0,-0.026519142349178,0,0,0,0,-0.203123663527213,0,-0.0982987796940601,0.060076419147571,0.0497161192496245,0,0,0,0,0,0,-0.20912154476349,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0.0134284018419943,0,0,0,0,-0.208634762992122,0,0,0,0,0.0617417180994913,-0.0977646668016539,0,0,0,0.0729085922037157,0,-0.159207890777668,0,0,0,-0.207111535980327,0.0184169235425885,-0.403324415891187,-0.270016601751165,0,-0.0442626707999912,0.235832812399893,0.0332046666964054,0,0,0,0.00202588757603425,0,0.0661690655961119,-0.0178691620594428,0.79323740464125,0.0280752190643152,0,0,0,0,0,-0.00890995574089686,0,0,0,-1.38777878078145e-17,0
"33",0,0,0,0,0,0,0.226056694439318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204203622754977,0,-0.047821769897853,0,0.018201103140133,0,0,0,0,0,0,-0.0908495587858067,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,-0.0829151320283763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284522842595035,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0.175026510187529,0,0,0,0,0,0,0,0.04600029549,0,-0.294112228336448,0,0,0,0,0,0,-0.00454685595639032,0,0,0,0,-0.151641855848435,0,0,0,0.00700118836738589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12711316227471,0,0,0,0,0
"36",0,0,-0.562554274853303,0,0,-0.546010371204865,0.519886457924336,0,0,0,0.489075693413163,0,0,0,-0.517656755953296,0.964185334612882,-0.238589073692963,0,0,0,0,0,0,0,0,0,0.279616904988129,0,-0.0773055984894386,0,0,0,0,0,0,-0.160954626002031,0,0.38140615534649,0,0,-0.35860110859476,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0.0280641003932476,0,0,0,0,0,-0.22341301929865,0,0,0,0,0,0,0,0,0,0,0,-0.0824784898487615,0,0,0,0,0,0,0,0,0,0,0,0,0.300843505077307,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0.509285109615928,0,0,-0.077433712541329,0,0,-0.383572544643228,0,0,0,0,0,-0.00949717567150068,-0.124880232553539,0,0,0,0,-0.39542251946964,0,0.179858217611398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260861117697787,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116614255765199,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.618623643762991,0,0,-0.224229697486131,0.13803477899225,0,0,0,0,0,-0.497628898450189,0,0,0,-0.147707770857197,0,0,-0.127640866493515,0,0,0,0.117459355472367,0,0,-0.0784258364564919,0,0,0,0,0,0.0327115648976336,0,0,0,0.130687899177801,0.0368491552064049,0,0,0,0,0,0,-0.192178655845829,0,0,0,0
"41",-0.143537052356551,0,0.0592398549097624,0,1.38777878078145e-17,-0.086451479243099,0.122230255559363,0.197652020678946,0,0.0685271115846999,0,0,1.73472347597681e-18,0,-0.149394361217466,0.125908761206255,0,-0.157923432357751,0,-0.0015040801962339,0.55874674237657,0,0,0,-0.481788427505311,0.084147149023722,-0.0243871132513345,0,0,0,0,0.495094240725666,-0.367040230963498,0,0,-0.0423994717123427,0,0.281032710569448,0,-0.244102577824955,0,0,0,-0.158611407572888,0,0,0,0,0
"42",0,0,0.0352369022697125,0,0,0,0.0295277797555218,0,0,8.67361737988404e-19,0,0,-0.174269027634527,0,0,0.0427807043125221,0,0,0,-0.0117075166419555,0,0,0,0,-0.144842035907836,0,0,0,0,0,0,0,0,0,0,0,0,0.261035859280552,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0.0861946261906259,0.234947968116478,0.107979859280991,0,0,0,0,-0.335867415147694,0.265576345732092,-0.444677357240831,0,0,0,0.249206526153879,0,0,-0.463063513077382,-0.0621355167871876,0,0,0,-0.0700380458904617,-0.522834213633161,0,-0.235287705850762,0,0.182087735060838,0,0,0.640692170230147,0,-0.167742470752725,0.123729707695893,0.139448444690569,0,0.57738866178655,0,0,0,0,0,0,-0.223816659085264,0,-0.11195154452741,0,0
"44",-0.679111005183704,0,0.60403218527311,0,0.487007431170727,-0.379399213446553,0.375733171231453,0,0,-0.24060678234823,0.113254719554768,-0.282572623003674,-0.381878518668814,0.431090239340605,0,0.0500041844611832,0,0,-0.578311910064277,0,0,0,-0.390189346715321,0,-0.836206757510643,0.117794500265078,-0.17955032363144,0,0,0,0,0.412825753406304,0,0,0,0.192567937583216,0.191263645270238,0.635305465494426,0,0,0.284367289896318,0,0,0,-0.107956057486507,0,-0.041244604112236,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1237577280544,0,0,0,0,-0.150183254178531,0,-0.0181991857203039,0,0,0,0,0,0,0,0,-0.0204563013666927,0,0.210994504883125,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
