"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0,0,0,-0.414753005305607,0.396899263829725,0,-0.00576726391251084,0,0,0,0.149674447626742,0,0,0,0,0.246433818747442,0,0,0,0,0,-0.0364748292825617,0,0,-0.230813236915811,0,0.0306271784453215,0,-0.0814424964942386,0,0.290776110201602,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.340002456571008,0,-0.261989968003517,0,-0.000115091248114423
"22",0,0,0,0,0.174010498703022,0,0,0,0,0.217494840892643,0.0305371872326454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12072189550054,0,-0.180607828643712,-0.212178356166336,0,0,-0.158151441375967,0,1.38777878078145e-17,-0.00502135770339922,0.263963371788958,-0.278867954286279,0,0,0,0.164427291768286,0.211251322779118,0,0,0.0337594240469349,0,0,-0.0372130704036199
"23",-0.121476280952683,0,0,0,0.593219379296017,0,0.125512261871389,0,0,0,0.0906874745323516,0,0,0,0,0,0,0,0,0,0,-0.219752454670474,0,0,0,0,0,-0.0376835621691432,-0.0897921320038702,0,0,0,0.105164659192375,0,0,-0.00619060013111855,0,-0.409038977259379,-0.000857602615820873,0,0.0549514578227524,0,0.359312571186887,0,0.265470613032014,0,-0.198496047911805,0,0
"24",0,0,0,0,0.333529337882092,0,0,0.285601767840949,0,0.166004504067662,0,0,0,0,0,0.206145364917578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466525328012816,0,0,0,0,-0.0290730519702662,0,-0.234675345257592,0.158047927705501,0,0,0,0,0,0.3910290495055,0,-0.52244886783831,0,0.119496920956269
"25",-0.576700212329941,0,0,-0.600891392010086,0.628336305542991,0,0,0,0,0.564626745645452,0.219394352615718,0.00758616578709822,0,0,-0.335650750005498,0,0,0,0,0,0,0,0,0.0368392564360021,-0.133501628167476,0.0450506969844883,0.228473965863301,-0.0558028578958522,0,0,0,0,0.0424224271185492,0,0,0,0,-0.307422515443132,0,0.266183814641114,0,0,0,0,0,0,-0.338345986659435,0,0
"26",0,0,0.488274596847206,-0.142594042598057,0.369347870323257,0,0,0,0.17667985826243,0.722572569622655,-0.166362785508135,0,0,0,0,0.6280888348105,0,0,0,-1.73472347597681e-18,0,-0.63375717828646,0,0,0,-0.248588488932001,0,0,-0.133084644768272,-0.168123214033068,0.0158065303990357,0,-0.174764168183079,0,0,0,0,-0.0655787489741339,0,0.252659445247048,0,0,0,0,0.757573734761267,-0.00783018279566813,-0.332669333885188,0,0
"27",0,0,0,0,0,0.0609794709671027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168277347586368,-0.0377234663833726,0,-0.444909428299283,0,0,0,0,0,0.198037162716622,0,0,0,0.13609717489035,0,0,-0.0446239074578057,0,0,0.541481091510424,0,-0.18917620737133,0,0,0,0.464990750886007,-0.481655484733844,-0.03241989244904,0,0.126874841964636
"28",0.0701757187638962,0,0,-0.250204596316804,0.00461127398313023,0,0,0,0,0,0,-0.0718251228727775,0,0,0,0.41561270981021,0,0,0,0,0,0,0,0,-0.338789511903006,0,0.0336821484956434,0,0,0,0.00952283352863628,0,-0.102328055244013,0,0.0133862763166487,-4.33680868994202e-19,0.561134876915717,0,0.0296752695355084,0.225413821841307,0,0,0,0,0,0,-0.319421564284305,0,0
"29",0,0,0,-1.72064557087133,0,0,0,0,0,0,0.292669422977845,0,0,0,-0.325740139196704,1.04094479101243,0,-0.51746065298511,-0.15561461612704,0,0,-0.344653259046901,0,0,0,0,-3.46944695195361e-18,0,0.0620531540770763,0,0.267856147830546,0,0,0,0,0.193880807791837,0,0,0.278256125494177,0,0,0,0.981083796385752,0,0.20158155059836,0,-1.09138588547591,0,0.403325605774912
"30",0,0,0,0,0,0,0.109564964615327,0,0.0577988348824079,0,0,0,0,0,-0.359734059368714,0.0855594524220356,0,0,-0.19134376506681,0,0,0,0,0,-0.284802104988391,0.0300524884275025,0.0714289339351631,-0.142539350088152,0,0,0,0,0.0916957508590783,0,0,0.038404677968022,0.478728751211621,-0.149350714317598,0.0674331660008046,0,0,0,0,0,0.129614120865296,0.241717344756502,-0.275731264851638,0.0523000781772213,0
"31",0,0,0,0,0,0,0,0,0,0,0.0418123478085923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467738929742739,0,0,0,0,0,0,0.144508161877262,0,0,-0.0526740995254358,0,-0.0836283199258226,0,0,0,0,0,0,0.0188569617415646,0,0,0,-0.113501525058651
"32",0,0,0,0,0,0,0,0,0,0,0.137411031914711,-0.177144832327398,0.151479980783258,0.00711407284514543,-0.0474306822130297,0.139033416400973,0,-0.0471248829166479,0.207320474736128,-0.00488803985003477,0.154224644716662,0,0,0,-0.307662551890804,0,-0.0413762873113823,0,-0.0249026195411586,8.67361737988404e-19,0.220712975388331,0,0,0,0,0,0.211627557907603,-0.364387317671999,0,0,0,-0.257098327456345,0,0,0.272037316688378,0,-0.0319901362756026,0,-0.060741909860144
"33",0,0,0,0,0,0,0,0,0,0.185917118812023,0,-0.330972692838475,0,0,0,0.293388012980336,0,0,-0.221696038241833,0,0,0,-0.0962048234068365,0,0.143053793637128,0,3.46944695195361e-18,0,0,-0.299193734388277,0.415306370826214,0,0,0,0,-0.0684634989600771,0,0,0,0,0.695355496020037,0,0,0,0,0,-0.387075804467964,0,0.14365893133986
"34",0,0,0,0,0.426587667393533,0,0,0,0,0.412085658380331,0.125066988648441,0,0,0,0,0.10037595118572,0,0,0,0,0,0,0,0,0,0.123326335786239,0,0,-0.175215572562193,0,0.233225839504626,0,0,0,0,0,0,-0.406028295444797,0,0,0,0,0,0,0.0476111186600502,0,-0.255763516647625,0,0
"35",0,0,0,0,0.173465944702345,0,0,0.219244404993444,0,0,0,0,0,0,0,0,0,0,-0.0797382580447754,0,0,0,0,0,0,0.0480758368623963,0,0,0,0,0,0,0,0,0,-0.0523233470938873,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,-0.851326433902969,0.988607790001103,0,-1.15512548013699,1.11297314709793,0,1.09038385627334,0.0600541619758929,0,0,0,0,0,-0.358388107445038,-0.355909162157304,0,0.273349055825228,0,0,0,0,0,0,0,0.561879723683286,0.0609626071767065,0,0,-1.07048233789454,-1.09317042957551,0,0,-0.0476126359210146,0,0,0,0,0,0,0.0808219742679923,0,0.805345615989149,0,-0.431258076596193,0,0.928121304623705
"37",0,0,0,0,0.328041709303661,0,0,0,0,0.422131720792464,0.144768598241266,0,-0.338587921452235,0,0,0.174032955943117,0,-0.247137066524926,0,0,0,0,0,0,-0.0156763360565642,0.0859551352759918,0.0870332698572184,-0.210761492781135,4.33680868994202e-19,0,0.437188976514582,0,0,0,0,-0.0761082292259289,0.00137318928637347,-0.268069309834768,0,0,0,0,0,0,0.51596676882072,0,-0.292565860995494,0,0
"38",0,0,0,0,0.244031175240713,0,0,0,0,0,0,0,0,0,0,0.364631576588612,0,0,0,0,0,0,0,0,0,0,0.0411623241197686,0,-0.0512071698900355,0,0,0,0,0,0,-0.0958288927646199,0.108283852740965,0,0,0,0,0,0,0,0,0.102790925998632,0,0,0
"39",0.0968653717730163,0,0,-0.263662496817602,0.427346016028065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130902603095885,0,0,-0.26883303379434,0,0,0,0,0.193785205460616,0,-0.287203602645949,0,0.303485698774059,0,0,0,0,0.0243833925873213,0,-0.477550689038731,0,0.0754931294001787,0,0,0.165761581378031,0,0.318125444194429,0.23555435242173,0,0,0.013298567787299
"40",0.030282858138267,0,0,0,0.163040335293166,0.0318109043531972,0,0,0,0,0.0357723299205614,0,0,0,0,0.222363818734922,0,0,0,0,0,0,0,0.0945566334714849,0,0,0.131462695962788,0,-0.197236526117397,0,0,0,0.0199377710368932,0,0,0.0051838665576787,0,-0.506985145088391,0,0,0,0,0,0,0,0,0,0,0.028456037476577
"41",0,0,0,-0.467341152808273,0.632387065279207,-0.124320156440652,0,0,0,0.302681006571275,1.73472347597681e-18,0,0,0,0,0.223144720655584,0,0,-0.0782837326421066,0,0,-0.211461621585751,0,0,-0.234554301243076,0.0268657315518349,0,0,-0.107240930044819,0,0.0615725251272511,0,0,0,0,0,0.391804878531505,-0.734184301984626,0,0,0,0,0.474381611832357,0,0.536656852564979,4.33680868994202e-19,-0.0585546698072117,0,0.00854761396523534
"42",0,0,0,0,0,0,0,0,0,0,0.0109399435545831,0,0,0,0,0.463993677560333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678300386284985,0,0,0,0,0,0,-0.0322767309056136,0,0,0,0,0,0,0,0,0.310993656874878,0,0,0,0
"43",0,0,0,-0.348894709410552,0.184676518157969,0.226184516472089,0.0560896654928113,0,0,0.375154308617569,0.061360818052883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423480975161041,0,0,0,-0.0659601450320975,0,0,0,0,0,0,-0.0609313769123372,0.193186517106732,-0.51609309302283,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
"44",0,0,0,0,0.407096838089169,0,0,0,0,0,0,0,0,0,0,0.109552186045828,0,0,0,0,0,0,0,0,-0.106449305832096,0.0204432274573179,0,0,-0.105756430781472,0,0.374017477408402,0,0,0,0,0,0,-0.288591277590881,0,0,0.241601136482121,0,0,0,0,0,0,0,0.0646902739876502
"45",0,0,0,0.165009081426068,0.519821819157516,0,-0.0391249706118098,0,-0.0601712921152469,0,0.27333969167226,0,0,0,0,0.00479595230447246,0,0,0.082960561898423,0,0,0,0,0.198895527063406,0,0,0,-0.349911960756733,-0.160970852388991,0,0,0,0.00428554966661584,0,0,-0.0207876881768156,0,-0.357432320724927,-0.0577763513554809,0,-0.237165262285996,-0.240588986858973,0.601041803072334,-0.362663117862189,0,0,0,0.17675507627436,0.0293081080515715
"46",0,0,0,-0.48955935143164,0.760203860986024,0,-0.10853315691994,0,0,0.659237800223535,0.163154668190009,0,0,0,0,0,-0.163663596420671,0,-0.0147687597953208,0,0,-0.123837910254673,0,0,0,0,-0.0376645093239438,0,-0.351845616170486,0,0.687569551331717,0,-0.173671815508033,0,0,0,0.0882837413034848,-0.118594935505156,-0.211716130683473,0.103411258023755,0,0,0.117199587260247,-0.141887875899309,0,0,-0.197314709844825,0,8.67361737988404e-19
"47",0,0,0,0,0.415276329655246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16174727816096,0.104119548399378,0,0,0,0.281166141412859,0,0,0,0,0,0,0,0
"48",0,0,0,-0.201515283974663,0.509373438352082,0,0,-1.73472347597681e-18,0,0.0264425909030425,0.151002508713062,0,0,0,0,0.245507006501457,0,0,0,0,0,-0.0567831615065329,0,0,0,0.0630127469744874,0,0,-0.217654872244902,0,0.318415922203412,0,0,0,0,-0.0442617807185555,0,-0.564413080993502,0,0,0,0,0.428593269140329,0,2.77555756156289e-17,0,-0.245797439485886,0,0
"49",0,0,0,0,0,0,0,0.34877952990267,0,0.0723980510898894,0.157279114715358,-0.817785958971731,0,0,0,0.22163008672083,0,0,0,0,0,0,-0.830891385566697,0.354937763082451,0,0.708884338295691,0,0,-0.0891384499416981,0,0,0,0.00220171173258649,0,0,-0.194552599294505,0.317903775259605,-0.32826895071283,0,0,0,0,0.717118832830016,0,0,0,-0.419254383492252,0,0.0306855919850112
