"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,-0.198598624605815,0.153055345953711,0.0303828648799902,0.0701745775489621,0,0.191521027559259,0.300910064538341,0,0,0,0,-0.31442024377295,-0.454261085562867,0,0,0.174964663895556,0,0,0,0,0,-0.209957859952722,0.101869017478982,0.240752850606238,-0.0540118215973195,-0.283947705464457,0,0.51114362665677,0,0,0,0,0,0.0974205065436236,0,0,0.305505280912632,0,0,0,-0.087087893631469,0,0.119708294652821,0,0
"12",0,-0.546831361214318,0,0,0,0,0,0,0,0.256637341625594,0.237228218868738,0,0,0,0,-0.382917923400462,-0.577629947308033,0.164305467875738,-0.162931859330706,0.0966629159980174,0,0,0,0.994760095601517,0,-0.156073686180745,0.0733490845662671,0,-0.0327287642759605,0,0.167889444980567,0.687348144151354,-1.73472347597681e-18,0,-0.0898429402908754,0,0.0317891886229081,0.162600451783359,0,0,0.0177061813624486,0,-0.141164908792213,0,-0.239229375226933,0,0,0,-0.240224890321268
"13",-0.211936582391855,-0.427401771860833,-0.216048444195502,0,0,1.73472347597681e-18,0,0,0,0.354587589082268,0.3053091776501,-0.0705615760051738,0,0.225794488844746,-0.124644755017093,-0.0252373099543637,0,0,0,0.0252095634547576,0,0,0,0,0,-0.359571688724974,0.00347602894733984,0,-0.0308892125703489,0,0,0.217243153414692,-0.652567782605702,0,-0.261094181791992,0,0.832293576600059,0,0,0,0.539405379449281,0,-0.155293499356918,0,1.73472347597681e-18,0,0,0,0
"14",-0.169694099574454,-0.118887696161888,-0.694232082297861,0,0,0.203656520663598,0,0,0,0.698871765430477,0,0,0,0.0377772144690492,-0.0447054809673913,-0.167516023610382,0,0,0,0,0,0,0,0,0.00222650628683832,0,0,0,0,0.0673222383468054,0.438993687152058,0.25330591642827,-0.590809478574902,0,0,0,0.976571944977098,0,0,-0.148730256273684,0.24757435195104,0,0,0,-0.54469534227834,0,0.0666284978124058,0,0
"15",0,-0.0334289400038533,-0.000967253823827244,-0.251907199365711,0,0.351234415299513,-0.118976297694389,0,0,0.414010666531926,0,0,0,0,-0.659725080499474,0,0,0,0,0,0,0,0,0.93839440457672,0,0,0.00232620398879478,0,0,0,-0.029549218320601,0,-0.516017717187106,0,0,0,0.00730361196153147,0,0,0,0.908259268162468,0,0,0,-0.297734981881012,0,0,0,-0.536307877008918
"16",0,-0.162771666542556,-0.207519247729571,0,0,0,0,0,0,0.191758031282302,0.241880247642088,0,0,0,-0.234047638467962,-0.481383543228228,-0.388406176639444,0,0,0,0,0,0,0.47979995791027,0,0,0.0321729936439349,0,0.0593282643830024,0,0,0.334348106071505,0,0,0,0,0,0,0,0,0.506320291217905,0,0,0,0,0,0,0,0
"17",-0.26668556356075,-0.0845694066933558,-0.158739235831736,0,0,0.34032716742697,0,0,0,0.50453354462577,0.083128515626844,0,0,0,-0.296135816405582,-0.190537863230046,-0.156082892114213,0,-0.106009476043657,0,0,0,0,0.515536509324928,0.123024254556122,0,-0.041930579003729,0,-0.0549851631809796,0,0,0.39233242710884,-0.725775154104373,0,1.73472347597681e-18,0,0.611055182477432,0,0,0,0.246486080666965,0,0,0,-0.326802000960632,0,0,0,-0.347593614322791
"18",-0.310837053391937,-0.484221759678631,-0.259078754104405,0,0,0.317188654331514,0.0941696508729393,-0.361067078383437,0,0.225707441055926,0,0,0,0.46700249956481,-0.282065608856666,0,0,0,0,-0.117710824685606,0,0,2.77555756156289e-17,0.0317932545852467,0.0503330975931355,0.202727968097317,-0.0781816745027932,0,0,0,0,0.572494001157653,-0.471673604910666,0,0,0,0.358687937134518,0,0.39207516554142,0,0.638856961890896,0,-0.216823078511969,0,-0.53697123228437,0,0,0,-0.469504250060222
"19",0.131125801907098,0,0,0,-0.32600742280452,0.3365051719451,0.0160442974661441,0,0,0.186269152302187,0,0.0568542934584802,0,0,0,-0.564991513440042,-0.505013478896086,-0.585616519453563,0.11163511331871,0.465137037874353,0,0,0,0,0.855778871657453,0,0.0855840983835492,0,-0.168531622084242,-0.333691367994773,0.285131368603947,0.337476963728833,-0.095511755719845,0.282485110387616,0,0,0.202621070839593,0,0,-0.542385250318843,0.57503828546304,0,0,0,-0.622831060138911,0,3.46944695195361e-18,0,-0.0375451968473283
"20",0,0,-0.281988470704238,0,0,0.444512845123667,0,-0.00983227699238686,0,0,-0.257115773777146,0,0,0,0,-0.0665792988384136,-0.168331541438196,-0.566940701492953,-0.281800835734307,0,0,0,0,0.546694535074019,0.929298780322759,0,0.08444354956163,-0.572994839330313,-0.0333712654398656,-0.151557786500774,0.330897634627554,2.03974204172943,-0.899466575783651,0,2.77555756156289e-17,0,0.588853641677436,0,0,0,0,0,-0.412047584320575,0,-1.02708352210826,0,0,0,0
"21",0,0,-0.392799669682953,0,0,0.163057250394382,0.149836443233794,0,0,0.245834424595472,0,0,0,0,0,-0.490984976012671,-0.432046298784779,-0.238940492015202,0,0.181526491539584,0,0,0,0.45326368566746,0.191695246234631,0.0938407487214863,0,0,-0.0621892492316386,-0.175182993388985,0.24004977437597,0.504886603953299,-0.252740011224879,0,0,-0.0331920149337839,0.709826253034064,0,0,-0.245101555692755,0.140566502652246,0,0,0.0412676881646425,-0.413985980585652,0,0,-0.166916106626819,0
"22",0,0,-0.520619942807987,0,-0.0685912683616848,0.0449681705366211,0,0,0,0.511036855937814,0,-0.222460378630417,0,0,0,-0.458533577300317,0,0,0,0.0835730435450501,0,0,0,0.285529309932097,0.0747766670836741,0,0.0219823876703335,0,0.0109373601786258,0,0,0.504889339607079,-0.830894022924989,0,-0.196018063275462,0,0.756910984554219,0,0,0,0.587649850052275,0,0,0,-0.264311252465974,0,0,0,0
"23",0,-0.588551063196049,-0.391866143140179,0,0,0.203110122240973,0,0,0,0.323536501733106,-0.383274483333542,0,0,0,-0.400881373059293,-0.193271055906388,0,-0.0932924467360313,-0.142635914671532,0.170768551157199,0,0,0,0,0,0,-0.143844405430663,0,-0.0564371555301141,0,0.111737451152877,0.708430382507011,0,0,0,-0.238227924578845,0.970953189525833,0,0,0,0.160587766998044,0,-0.110153066599557,0,-0.358240904371384,0,0,0,0
"24",-0.233243638616941,-0.695112874495129,-0.360005912371005,0,0,0.401317559756394,-0.170004934975147,0,0,0.440189890429299,0,0,-0.075813893651483,0,-0.411333642552532,-0.10682186982059,-0.216008909768808,0,0,-0.022750954874563,0,0,0,0.686133607017305,0.201240844241156,0,-0.0380946673350016,0,0,0,0.344428128357325,0.184107548790097,-0.260819144923792,0,0,0,0.241526213405171,0,0,0,0.166902624027199,0,0,0,-0.14648742998027,0,0,0,0
"25",-0.229315750415665,0,-0.129068731281533,0,0,0.497459137246178,0.28585785994431,0,0,-0.00365321931179303,0.399733449465268,0,0,0,0,-0.0346625077888557,-1.19420978703689,0,0,0,0,0,0.110355646172441,0,0,0.465173128599656,0.116484415546024,3.46944695195361e-18,0.0880952894893951,0.162324760554913,0.115930429245452,0,0,0,0,0,0,0,0,0,0.61717666113168,0,0,0,-0.238121879336497,0,0,0,0
"26",0.208592813511032,-0.596164808237273,0,0,0.0339855063923058,0.0218015700451015,0.13982349995772,0.110683135749742,0,0.411383437673919,0,0,0,0,0,0,-0.396381998570283,0,0.00124886444823775,0,0,0,0,0,0,0.179871650304262,0.0805573833101293,0,0.0312030907958772,0,0,0,0.0397327444059212,0,0.0364896756134947,0,0.111841098282758,0,0,0.0365726495533291,6.93889390390723e-18,0,0,0,0.0938647678419823,0,-0.350913495841996,0,0
"27",0.683017019636623,0,-1.02240018207837,0,0,0,0,0.476459353570778,-1.38777878078145e-17,0,-0.389434152433224,0.280723340482718,-1.38529346806411,0,0,-0.326395339362008,0,0,0,-0.129305291621385,-2.06294663414997,0,1.4682215455452,0,0,0,0.0780190128510161,0,0,0,2.01654568232843,0.543941065432422,0,0,0.932426565955881,0,-0.728384367462036,0,0,0.284121965953024,0,0,0,0,0,-0.411139418236268,0,0,0
"28",0,0,-0.333026983610155,0,0,0,0.301080561352279,0,-0.0962566209031695,0,0,0.506947913397397,0,0,-0.0445478021087347,0,-0.417243912858527,-0.479150663257141,0,0.399837323023,0,0,0.003007011158767,0,0.272238884955604,0,0,0,0.00723202342131408,-0.112626731586658,0.577880967212058,0,-0.119502844445593,0,0,0,0.524349656503477,0,0,0,0,0,0,0,-1.02424277053776,0,0,0,0
"29",0,0,-0.244838706302188,0,0,0.187904964957632,1.10154852713366,0,0,-0.275663797326627,0,0.765818473926056,0,0,0,-0.254851115124017,-0.227126098650063,-0.769493828400132,0,0.298638427417847,0,0,0.195854451823089,0,0.651450795808053,0.51953964226019,0,-0.314718986194013,0,0,1.00216359207681,0,-1.52203127604307,0,0,0,-0.449408831365802,0,0,0,2.63854249971149,0,0,0,-1.13024112257098,0,0,0,0
"30",0,0,0,0.0329832922075586,0,0,-3.46944695195361e-18,0,-0.157985761339895,0,-0.095126552972548,0,0,0,0,-0.302632687183479,0,-0.497135893905481,0,0.151761504283635,-0.466073256636552,0,0.749212256759334,0.23763311350487,0.410147331490867,0,0,0.175726696316549,-0.190410962378802,0,0,0.213509698889182,0,0,0.0688082086454245,-0.293820405268114,0.0324811515556487,0,0,0,0.0758524797613429,0,0,0.178740183088282,-0.771214293927714,0,0,0,0
"31",0,0.103499557128478,-0.445575906526588,0,0,0,-0.321030237049553,-0.00101287584840389,0,0,0,0,0,0,0,0,0,0.00204503855057405,0,0,0,0,0,0.102495982096944,0.0390765291303667,0,-0.0334861495810141,0.210780184884868,-0.0362561406306091,-0.0467668072754843,-0.340730952375013,0,-0.407755948736471,0,0.074282645350872,0,-0.192162647493028,0,0,0,0.945505160573571,0,0,0,0,0,0,-0.124315600606177,0
"32",0,0,0,0,0,0.055166569371002,0,0,0,0,0.0732719680248066,0,0,-0.0509596530573022,0,0,-0.534655993661625,0,0,0.137815070634474,0,0,0,0.770270565288828,0,0,0.090666620643909,0.0837657551598851,-0.0393410511252847,-0.0776576128761837,0,0,-0.0249073936424524,0,0,-0.146309473228148,0,0,0,-0.441124759246197,0,0,-0.2948913451171,0.181694303924841,0,0,0.0909937575587782,0,-0.00342205444561767
"33",0,-0.195289851354911,0,0,0,0.22218078236202,0.0960560601884721,0.130961896794758,0,0.408363416494435,0,0,0.0957702294733346,0,-0.706890590697074,0,-0.246386494504163,-0.0754314394536058,0,0.0124673754849187,0,0,0,0.31728750734437,0,0,-0.101436601432627,0.182110704553083,0,-0.130352703637458,0,0,0,0,0,-0.297371934534839,0.0150124687938426,0,0,0,0.629618076336993,0,0,0,0,0,0,0,-0.556288705512393
"34",0,-0.454376565160434,-0.126477919070106,0,0,0.000355477599163739,0,0,0,0.497143577602345,0,-0.264066132139866,0,0,-0.183948784344024,0,-0.504281645071954,0,0,0.15261068607829,0,0,0,0.44248320739779,0.152797415700486,0,0.0759588938431482,0,-0.10907773428981,0,0,0.0472553512624659,-0.13048245241441,0,-0.163141358244678,0,0.272057429686801,0,0,0,0.523697061564301,0,-0.0624170727593462,0,-0.280526673626092,0,0,0,-0.0383129861878746
"35",-0.0458123655961339,-0.151435461329123,0,0,0,0.295312027514139,0,0,0,0.399071074051171,0,0,0.0874329436066496,0,-0.907413942910316,-0.0297238455785916,-0.235715712870451,0,0,0.33384361943944,0,0,0,0.114260286402998,-0.0699386717167296,0,0.00505955024004086,0,-0.00987866585729674,0,0.23606060215421,0,0,0,0,-0.280571327624501,0,0,0.213382320760519,-0.348793995201888,0.187146550527745,0,0,0,-0.73458204051478,0,0.798759676331591,0,-0.131423912428107
"36",-0.217087107515723,0,0,0,-0.0847533076256289,0.290841970835117,0.133143689192508,0,0,-0.0349671158021021,0,0,0,0,0,0.0786401942143178,-0.388081870711803,0,0.161876434516515,0.0615067896528134,0,0,0,0.434741538691635,-0.0685649400928229,0,-0.062746352127636,0,-0.0452738820263218,0,0,0,0,0,0,0,0.395727503337909,0,0,-0.234996010585116,0.246494667368888,0,-0.17405995756864,0,-0.276415127581643,0,0.222977027870943,0,-0.869122853614677
"37",-0.0133063636977546,0,-0.180440451081469,0,0,0.0459433965718697,0,0,0,0,0.161856630291724,0,0.132667145372619,0,-0.395973152384295,0,-0.169206903308737,-0.221470542090733,0,0.125644461721884,0,0,0,0.32181167221128,0,0,0.022428091278855,0.0201391423630294,0,0.187745455422241,0.196729351180389,0,6.93889390390723e-18,0,0,0,0,-0.433349845149305,0,0,0.726371211723991,0,0,0,-0.256624843409053,0,0,0,-0.169852261947808
"38",0,-0.515891040148526,0,0,-0.220350753360442,0.0204478542433905,0,0,0,0.195981791575308,0,-0.471077552377403,0,0,-0.346674033748864,0,-0.0491454921850465,0,0,0.0226908937539551,0,0,0,0.654340068248878,0,0,0.0623111687933015,0,-0.0832569763702139,0,0,0.710582973929411,-0.345774214195914,0,0,0,0.169005363702687,0,0,0,0.124134420047364,0,0,0,0,0,0,0,-0.0633453405647028
"39",-0.189882575722569,0,-0.0171049353320269,0,0,0.135239596022712,-0.0960020987074009,0,-1.38777878078145e-17,0.245853537875784,0,0,0,0,-0.155812110433569,-0.313619421184535,-0.550126756507799,-0.0588546663779539,0,0.0690473485637144,0,0,0,0.656666667428088,0.0604284030104621,0,0.0983976202433873,0,-0.0310890857671189,0,0,0.252211836073303,-0.0170361888650641,0,-0.18142487913954,-0.202901141491175,0.203585774137567,0,0,0,0.483439580383861,0,0,0,-0.115630190343381,0,0,0,-0.319702916297343
"40",-0.270890252212818,-0.239579341212449,0,0,0,0,0,0,0,0,0,0,0,-0.0816439755765107,-0.7681242981206,-0.267814738905659,0,0,-0.219458560771123,0.182513184578738,0,0,0,1.00653261379069,0.193566833143512,0,0.0343822050288748,0,-0.0394708568564098,-0.118506475702452,0.198496836107261,0.67881762433411,-0.351212734106995,0,0,-0.574120348777846,0,0,0.310807402417218,-0.139680774494251,0.702020280117153,0,0,0,0,-0.307751242616852,0.196863691606933,0,-0.331195306529535
"41",-0.195783047506694,-0.160922859790357,-0.100395238179237,0,0,0.0436881389185894,0,0,0,0.447343895940752,0,-0.172420054117744,0,0.0327558024409884,0,0,-0.296586891576292,0,0.158084387431399,0.0238189431515379,0,0,0,0.249061031807066,0,0,0,0,-0.0436205698759457,5.42101086242752e-20,0,0,0,0,-0.237076049225674,-0.194655718419528,0.59758791288965,0,0,-0.108195540918512,0.647710573024008,0,-0.437387979123565,0,-0.434661440327765,0,0,0,0
"42",-0.12731395250568,-0.231363673796927,-0.262414179525345,0,-0.0315042855355838,0.201259547985568,0,0,0,0.318770216874595,0,0,0,0.0721578770152339,0,-0.217926292568739,0,-6.93889390390723e-18,0,0.0291707442681634,0,0,0,0,0.0432368962662064,0,0,0,-0.00758848329100207,0,0,0.550008555655482,-0.191216894946017,0,-0.279052652044949,0,0.63834566435409,0,0,-0.307180034764592,0.391521732097971,0,0,0,-0.284977449631995,0,0,0,0
"43",-0.290045722953486,-0.409588400795375,0,0.206467132421014,0,0.190752956655738,-0.112527714424293,-0.119887375987481,0.288643532560989,0,0.220170011776803,0,-3.46944695195361e-18,0.63351433805148,-0.236723210929898,0,-0.362968985196633,0.0910479950154875,-0.201586935859893,0.0594447944053628,0,0,0,0.087937799845225,0,-0.128477451321338,0.0785464539770152,0,-0.0284217489014651,-0.259191068633854,-0.0964229028006174,0,-0.0908656950731551,0,-0.0924301523177126,0,0.222304588762329,0,0,0,0.460709465730765,0,0,0,0,0,0,0,-0.497367931377216
"44",-0.106909243420553,0,0,0,0,0,-0.170482140916003,-0.138977701360284,0.0749769586928246,0.0715392462027789,0.278698831886908,0,0,0.139744589609849,-0.164533911946581,-0.187600177781946,-0.331523274116961,0.0560834076275059,-0.0990680829739969,0.0656150966182017,0,0,0,0.791237071502919,0,0,0.10258041843084,0.105524405449966,-0.0420752663874443,0,0,0.0310137499916713,-0.0393668502061715,0,-0.0863521380633207,0,0.012807497544059,0,0,0,0.0394449433617496,0,0,0,-0.108688762202969,0,0,0,-0.351262749767789
"45",-0.120291600336143,0,0,0,0,0.110393560194706,0,-0.0266806324564118,0,0.165795998635908,0,0,0.148119903862114,0,-0.677127993447953,0,0,0.221361434745915,0,0.0802048235180283,0,0,0,0.631765667595363,0,-0.200935458945637,0,0.146667315548148,-0.0922787442912747,0,-0.00560851954691254,0,0,0,0,0,0.476523784029443,0,0,-0.480310733927037,0,0,0,0,-0.161807522326973,0,0.327832931970159,0,-0.659343633451748
"46",-0.168683702089374,-0.305543786177248,0,0,0,0,0,0,0,0.437904150941571,0.158668478785357,0,0,0.0491345406845436,-0.515351105909882,-0.0693916422644778,-0.00371688382428822,0,-0.0130783516533535,0,0,0,0,0.720579453886222,0,-0.197669169225435,0.0495358906765209,0,-0.00544680947523447,0,2.16840434497101e-19,0,-0.375878994713477,0,0,0,0.306359910676496,0,0,0,0,0,0,0,0,0,0,0,-0.167575178478979
"47",0,-0.457839919074932,-0.145234187628125,0,-0.109712046062515,0,-0.230150644604708,0,0,0.627671982038439,0,-0.0616449487732548,0,-3.46944695195361e-18,-0.530760743828268,0,0,0,0,0.0473027384558701,0,0,0,0.498733412033022,0,0,0,0.433769016962826,-0.104509898053311,0,0,0,-0.407095360941181,0,0,0,0.399030680291792,0,0,0,0.367307213889718,0,0,0,0,0,0.0303694555258104,0,-0.407012021531618
"48",0,-0.183901591575886,0,0,-0.0384521789508604,0.384499113536045,0,-0.159009425110148,0,0.291624598362311,0.262526166306401,0,0,0,-0.429076658511379,-0.106626025331938,-0.338876145751642,0,0,0.109434097435549,0,0,0,0.475424803024293,0,-0.0339711254544179,0.0224680159360144,0.0382939424012842,-0.065207462225732,0,0,0,0,0,0,0,0.654842940610218,0,0,-0.163057799865109,0.0262850913359364,0,0,0,-0.501910453917074,0,0.420413213858215,0,-0.550505526312824
"49",0,0,0,0.250615862271444,0,0.417184575779606,-0.213423671992845,-0.195864119259503,0,0,0,0,0,0,-0.0660156604292407,0,-0.00395816070637291,0,0,0.21648928826147,0,0,0,0.116748903698476,0,0,0,0,-0.0910879278118102,0,-0.0115466417548371,0,-0.178073984112562,0,-0.192190464869556,0,0.0707450518724498,0,0,-0.192641476837378,0.276075654246409,0,0,0,-0.0495832035507661,0,0,0,0
