"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.200360580603652,0,0.400091610655646,0,0,0,0,-0.107619245830126,-0.282925383521762,0,0,-0.338530835020638,0,0,0,0,0,0,0,0.513914838634279,0,0,0,0,0,0.494233106981371,-0.266084557273409,0,0,0,0.146284005632971,0,0,-8.67361737988404e-19,0.441164240575078,-0.825460336205733,0.318132398574539,0.425173936391254,0,0,0,0,0,0,-0.31656145992772,0.00857923410775518,0.225895623710855
"2",0.302586548028304,0,0.216047710031642,0,0,0,0.0785358863846301,-0.17978934163414,0,-0.00727004306794217,-0.0460997052991894,0,0,0,-0.268650915805154,0,0,0,0,0,0,0.0585199294607842,0,0,0,0,-0.0215665892922248,0,-0.136433203054419,0,0,0,0.0888906261840705,0,0,-0.0611686215700705,0.351290483791085,-0.391277980876301,0.085254099147468,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0816843572258647
"3",0.210000207421692,0,0,0,0.262759221865891,0.0475436229590333,0,0,0,0.107493011260311,0.016541819175341,0,-0.0739384823343553,0,0,0,0,-0.263139502373148,0,-0.144101902097551,0,0,0.05756618209554,0,-0.0613064586518144,0,0,0,-0.141143931414614,-0.163807841269603,0,0,0.173827264091707,0,-0.0867312911304519,-0.103823976160774,0,-0.659146118426793,0,0,0.128156263458012,0,0.284622309210146,0.215104050399423,1.73472347597681e-18,0,0,0.12078166533629,0
"4",0,0,0.000495097372746493,0,0.154998727477498,0,0,-0.450253441652798,0,-0.0166692641210222,0,0,0,0,0,0,0,-0.563501419229633,0,0,0,0.407845785786656,0,0,-0.192199886827076,0,0,-0.0567352287656427,0,0,0,0.0257224555520129,0.0645395127429053,0,0.00615790303254188,-5.42101086242752e-20,0.779797068280752,-0.161914820898741,0,0,0,0,0,0,0.0557507885635427,0,0,0,0
"5",0,0,0,0,0.0578959581827343,0,0.115487554708386,0,0,0,0,0,0,0,0,0,0,-0.309225213615605,0,0,0,0.38064086492833,0,0,-0.0435912767543758,0,0,0,0,-0.0888882743817767,0,0,-0.0718317076256507,0,0,-0.0726603062456045,0,-0.414206777109986,0,0,0,0,0,0.157425265040176,0,-2.77555756156289e-17,0,0.222456692381194,0.241595902617685
"6",0.418344157064813,0,0.938908915715013,0,0.829062051317435,0,0.58970619359891,0,-0.692587453944663,-0.565576022895727,-0.102605481117663,0,-0.97588218960592,0,0,0,0,-0.291522784749634,0,-0.136213175720992,0,0,0,0,0.262510399307901,0.201419866674498,0.18355315117085,0,-0.448106178331436,0.218484834539589,0,0,0.57484513062932,0,-0.465442764580629,0,0,-0.870156647480762,0,0,0,0,0,0,0,0,0,0.503026738684355,0.0710662605772643
"7",0.317893757834834,0,0.776770319058153,0,0.543155507832626,0,0,0,0,0,0.100666033476996,0,-0.211677104704741,-0.687198570174774,0,0.0328649134161634,0,-1.07588095200102,0,-0.0522143481603266,0,0,-3.46944695195361e-18,0,0,0,0.310720307460907,0,-0.273217392219432,0.189875841664319,0,0.124719751372632,0.592123678038812,0,-0.0568319879691109,0.176005542580327,0,-0.862234835566415,0,0,0,0,0.129908045051639,0,0,0.124534873093706,0,0.94719446052458,3.46944695195361e-18
"8",0.095941036399837,0,0.61659430713653,0,0.450225868512926,0,0,0,0,0,-0.0431634517216203,-0.0233420952549093,-0.950291915437318,0,-0.321756997611551,0,0,-0.264790609862927,0,-0.522183539407879,0,0,0.084388090245286,0,0,0.3460457258657,0.0846705304988072,0,-0.0979894120159606,-0.0934588563657211,0,-0.37292897974536,0.356759321839552,0,0,-0.0763799093410193,0.288345601578494,-0.489944139823835,0,0,0.132911330711822,0,0,-0.0456389163053204,0,0,-0.0101124693090605,0.371100229388153,0.235974188386579
"9",0,0,0.315584802248659,0,0.248605454276052,-0.0485232142107222,0.159591902154278,0,0,0,0.00628378900620335,0,0,0,0,0.350895162880785,0,-0.131658160788296,0,-0.283802275335823,0,0,0,0,0,0,0,0,-0.0134044027141591,0.0321222110441021,0,-0.0806020225540065,0.00810505423521141,0,-0.134593779007463,0,0,-0.557446320868437,-0.148448603176475,0,0,0,0,0.0808845174848892,0,0.264298531566952,0,0,0.112872934599572
"10",0.324804470742342,0,1.10820586498657,0,0.523096526907762,0,0.0554347628554763,0,0,0,-0.117823895666501,-0.470646370638979,-1.24726049956526,0,0,0,-1.3310186145653,-0.408973035434579,0,-0.281685686841878,0,0,0.345650843734598,0,0,0.379323144909652,0.108346746552763,0.412263141560887,-0.464040115994682,0.0415774609342944,0,-0.295030079520312,0.431226543693942,0,-0.378916969428698,-0.145396647480021,0,-0.392317194120281,0,0,0.369573496245826,0,0.754828112321423,0,-3.46944695195361e-18,2.77555756156289e-17,-0.554261275648153,1.05569352746287,0.246440213833488
"11",0.3302340419399,0,0.403452604344816,0,1.3760668010164,0,0,-0.671965919416719,-1.13615271022869,0,-0.21659661713049,0,-1.4739039965456,0,-0.1243856024844,0,-0.177584655708652,0,-0.160771782007688,0,0,0,-0.0354072921565622,0,0,0.63509882307835,0,0,-0.850221286421654,0,-0.312806201155548,0,1.60106973785901,0,0,-0.0738556440693256,0.903913114634305,0,0,0.321939657434441,0,0,0,-0.50050385625916,0,0,-0.1915624416481,0,0
"12",0.0609079974600923,0,0.0330261465353644,-0.0236507142131484,0,0,0,-0.166359089942766,0,-0.0922092342280455,0.063814798402031,0,0,0,0,0,0,0,8.67361737988404e-19,-0.176482450777778,0,0.189036265992435,0,0,-0.0110081724286568,0,0.0230676617098267,0,-0.159260579654644,0,0,-0.209799463372452,0.373618494055314,0,0,0.0433551002450138,0.117016124011623,-0.230439106510761,0,0,0,0,0,0,0,0,0.166471124753372,0,0
"13",0.237695125286151,0,0.140398423525974,0,0.204072468957812,0,0.0890140048461584,0,0,0,-0.017685314941805,0,0,0,0,0,0,0,0.0554256295947576,-0.402562493809455,0,0,0,0,0,0,0.0697094868351844,0,0.00157248949418624,0,0,0,0.213688071109425,0,0,-0.0481503657609864,0,-0.226008520265661,0.00267096128715354,0,0,0,0,0,0,0,0,0,-0.0782438731307265
"14",0.313333614580466,0,0.741182703079371,0,0.414888050420264,0,0,0,0,0,0.0102832442403203,0,-0.706163533557068,0,0,0,0,0,0,0,0,-0.305718957721377,0,0,0,0.00199547156490143,0,0,-0.127265500868707,-0.110678712264138,0,0,0.12903364855809,0,-0.044993887790387,-0.139789361283013,0.430978047442794,-0.127855439003587,0,0.0127675556415115,0.117330847650444,0,0,-0.269022514216499,0.0505256088578985,0,-0.378571193692133,0,0
"15",0.213615577801058,0,0.969309600075078,0,0.212667959734221,0,0.300311837199198,0,0,-0.259408729947136,-0.00616183918263531,-0.0531171514038427,-1.18392625285034,0,0,0.162775664691817,-0.520340830558861,-0.661440790070472,0,-0.342457095723019,0,0,0.188113342101742,-0.245066358898479,0,0.403266861653903,0.172138926293652,0.499268592055791,-0.106842991570532,-0.329370975293409,-0.535261011637968,0,0.555726896784982,0,0,-0.183881679602149,0,-0.371998588188153,0,0,0,0,0.299544047711629,0,0,0,-0.455567567057457,1.31488423929432,0.122553877431558
