"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.658023793171209,-0.198665660823316,0,0,-0.548685865500453,0,-0.0279089379295508,0,0,0,0.186633005475219,-0.353694919489622,0,0,0,-0.40488187965545,0,0,-0.0584352363714622,-0.511925771006834,0,-0.0513243721220234,0,0,-6.93889390390723e-18,0.175995946463846,-0.0857507965604112,0,-0.290868306264307,-0.399856832214459,0,0.259984459103261,0,0,0.362077092810979,0.304795379212276,0,0,0.0326744041299093,-1.73472347597681e-18,0,0,0,0,0,0,0.425522454774117,0,0
"12",0.418342072299636,-0.264963923493468,0,0,-0.26769599802992,0,-0.040675795320398,0,-0.34833423751031,-0.364547792491401,0.504741476073722,0,-0.0463031811362243,0,0,-0.526835879762407,0,0,0,-0.460612110871462,0,0,0.168259596386321,0.0547305131890494,0,0.00861376302601863,-0.0851999657038974,0,-0.103059738237959,-0.0616649990802453,0,0,0,0,0,0.25670796255965,0,0,0.206732963471875,0,0,0,0,0,0,0,0.338130561313646,0,0
"13",0.104578797468623,-0.123971031348985,3.46944695195361e-18,0,-0.310341408528198,-5.42101086242752e-20,-0.135821691763254,0,-0.233779248897398,0,0.296141719892972,0.0615834416721924,-0.448924961539841,0.0822038428804676,0,-0.117428939690955,0,4.33680868994202e-19,0,0,0,0,0,0.156923795970682,-0.356611804818936,0.0059036310618175,-0.166423607306591,0,0.0998613604693657,-0.154854380171367,0.551989407547249,0,0,0,0.118124299076801,0.480268263392506,-0.756549869950549,0,0,0,0,0,0,0,0,0,0.11433668116602,0,0.0610179581207686
"14",0,-0.307381133807283,0,0,-0.343878119545829,-0.033990741562977,-0.411482643967575,0,0,0,0.260683122926905,0,-0.106866119843239,0,0,0,0,0,-0.107225305180533,0,0,0,0,0,0,0.00212099205758298,0,2.77555756156289e-17,-0.307230736621858,0,0,0.203794917114668,0,-0.277851796244184,0,0.115423337080063,0,0,0.44748060098131,0,0,0,0.199100488793194,0,0.0983203609045877,0,0,0,0
"15",-8.67361737988404e-19,-0.636959778242357,-0.0278008731559977,0,-0.409984511942501,0,-0.100573433482683,0,0,0,0.180264060229192,0,0,0.210495607282288,0,0,0,-0.296763654299011,0,-0.124010893233817,0,-0.169107339229765,0.503347316338741,0,-3.46944695195361e-18,0,-0.014970265814374,-0.0962998272060829,-0.455135270347199,-0.0707732792436472,0.702175448464458,0,0,0,0.00350761879474984,0.437591082991563,0,0,0.257267218334087,-0.858535814920435,0,0,0,0,0,-0.143743335396357,0.61095230436353,0,-0.155549847917181
"16",-0.0700721940175715,0,-0.0293201529811479,0,-0.296056436891509,0,-0.192121667147006,0,0,0,0.124527042528538,0,-0.181009736235612,0,0,0,0,0,0.0978786769474713,0,0,0.16176858001093,0.0445975796116849,0,0.0346556002524945,0,-0.230548755901937,0,-0.184893014621827,-0.036336199496113,0.638575664166027,0,0,-0.794764157439727,0,0.365456444229803,0,0,0.0613977016262606,0,0,0,0.037698103677843,0,-0.211803723928357,0,0.47218459826445,0,0
"17",0,0,-0.303417974523526,0,-4.33680868994202e-19,0,-0.36418274483774,0,0,-0.104229905042484,-0.00511007923624531,0,0,0,0,-0.307409732507862,0,0,-0.161429175259859,-0.128014626048326,0,0,0.141483101228302,0,-0.180056279165094,0,-0.0525906771242428,-0.162601659891718,-0.33766030849771,0,0,0,0,0,0,0.525849302528667,0,-0.180448840654144,0.618939363854458,0,0,0,0.0755233228850736,0,0,0,0,0,0
"18",0.207273698093637,0,-0.112328430958416,-0.356517524759543,0,0,-0.426875091601699,0,-0.395912998735583,0,0.15472222171318,0,0,0,0,0,0,-0.165271620036557,0,-0.0313293362247699,0,0,0.338533900682673,0,-0.350663748410494,0.528128926686291,-0.0688498650747919,0,-0.889748647097004,0,0.400041543221335,0,0,0,0,0.738812316688242,0,-0.388247185690242,8.67361737988404e-19,0,0.0386994028442406,0,0,0,0,0,0.0879074579899854,0,8.67361737988404e-19
"19",-3.46944695195361e-18,0,-0.133138013337524,0,-0.352515946424985,-0.0424431007811133,-0.0808435318316118,0,0,0,0.168687518812249,0,0,0,0,0.0467917112456017,0,0,-6.93889390390723e-18,-0.0760005334348088,0,3.46944695195361e-18,0.594637953447741,-0.00502126812374507,0.172136767492307,0.135330387970678,0,0,-0.584276776830263,-0.129170791367528,0,0,0,-0.391187797196985,0,0.196877488842822,0,0,0.225735956309537,0,0,0,0.0188343077915864,-0.629563408309512,0,0,0,0,0
"20",0,0,0,-0.0506275567387559,-0.383176540071222,0,-0.18178526678403,0,0,0,0.223291155932926,0,0,-0.291631855423225,0,0,0,-0.124363760382884,0,-0.211304562857662,0,0,0.387884997019636,-0.288588561110175,-0.0769585901187812,0.523554571070076,0,0,-0.235731600955618,0,0,0,0,0,0,0.183097330989987,0,0.144465773062469,0,-0.257567248511579,0,0,0,0,0,0,0,0,0
"21",0,-0.257658032759875,0,-0.118393909892636,-0.644755144598632,-0.0208609449163412,-0.205739805734382,0.103976022789199,-0.0442870923541705,0,0.550292164051926,0,-0.0726769960809733,0,-0.569544209890374,0,0,-0.136103106625017,0.393383364025162,-0.426613925224209,0,0,0.415597707416136,0,0,0.169096296515585,-0.0964100614877476,0,-0.294076367600655,-0.138170705002399,0.648317767583524,-0.132500947320608,0,-1.01825495052453,0,0.510416795171376,0,-0.0413192667390904,0.140021204618977,0,0,0,0,0,0,0,0.401586925078089,0,0
"22",-0.0135636352946346,-0.45451345599463,0,-0.00576372331085817,-0.728656600131125,-0.22854665253974,0,0,-0.0510783604486653,-0.293146587752267,0.251183677696114,0,0,0,-0.766117066551062,-0.0202627074859347,0,0,0.200504002297621,-0.16772220704121,0,0,0.536956926192143,-0.0617496617250806,0,0.24092358291383,-0.163366810187961,0,-0.207971859134391,-0.263621649929699,1.38090525123365,0,0,-0.509873158278723,0,0.404754305752777,0,0,0.265030428705753,0,0,0,0,0,-0.272725288286541,0,0.811359595814868,0,-0.187493748570313
"23",0.229402024937574,0,0,0.00322513817816929,-0.173576743104168,-0.118705870906669,-0.277341008692213,0,-0.631208717972123,0,0.330519171235924,0,-0.625331856535659,0,0,0,0,0,0,-0.257959661874695,-0.0122236943111031,0,-0.0351945260247377,0,-0.221838112231203,0.30010861206216,-0.178143174244447,0,0.0105590359879735,0,0.1600478036711,0,0,-1.73472347597681e-18,0,0.485783616184074,0,0,0,0,0,0,0.369502400852225,0,-1.38777878078145e-17,0,0.152219277859109,0,-0.374883214653723
"24",-0.0648703923825946,-0.504245107603662,0,0,-0.428634006398259,-0.227509079635028,-0.226583102112517,0,0,0,0.155564509413522,0,-0.31076948853507,0,0,-0.392306365319748,0,0,0.367615513520644,0,0,0.132096257515208,0.45515032856564,0,-0.31779542944743,0,-0.24790322866823,0,-0.242937279334927,-0.283879037938705,1.24784592861752,0,0,-0.330004957112766,0,0.55933781011941,0,0,0,0,0,0,0.471518655209594,0,-0.297497144405929,0,0.160550538993748,0,-0.305939930642913
"25",-0.102425152806638,-0.331233752055786,0,0,0,-0.351551097185034,-0.591089881367907,0,0,-0.349762360673772,0.626672965354486,-0.228095069236764,0,0.658912937958468,0,-0.498920124932325,0,0,0,0,0,-0.00428581224428792,0,0,0,0,-0.219104941265538,0,0,0,0,0.0829757889375159,0,0,0,0.189403438855494,0,0,0,0,0,0,0,0,0,0,0.3674930121148,0,-0.137000057767937
"26",0,-0.460199306577162,0,0,-0.125240368870728,-0.355562311750508,0,0,0,0,0,0,-0.513875946740114,0,0,0,0,0,0,-0.593701957850893,0,0,0,0,-0.0517261839823805,0.145568046766416,-0.0113578694771111,0,0,0,0,0,-0.0561525065085909,0,0,0.171593294367691,0,0,0.0371242595969144,0,0,0,0.698375750607123,0,6.93889390390723e-18,0,0.122075252054926,0,0
"27",0,0.628953578654494,0,-1.03324483983336,0.830094054983899,-0.159391026062442,0,0,-0.667332384456661,0,0.0711953286827095,1.23872659784664,0,0,0,0,0,0,0,0,0,0,0.212407962756367,0,-0.990078302936748,0.951588402373393,0.364067206046256,0,-1.54759923814925,0,0,0,0,0,0,-0.615787941988366,0,0,0,0,0,0,0,0,-0.33890526286241,0,0.461143773157512,0,0.61938208799445
"28",-0.0240923769565937,-0.0169849645495833,0,-0.668889575965315,-0.354185382802261,0,-0.34528809390688,0,-0.312232856212974,0,0.923849873821879,0,0,0,-0.192132570054406,-0.00865480259211736,-0.0313423383448714,0,0,-0.126261244191899,0,0,0.296789828278086,0,0,0.801541125198532,0.0507443069703611,2.77555756156289e-17,-0.881733721285654,-0.0960650451793706,0.554461244329542,-3.46944695195361e-18,0,-0.573817100533621,0,0.181282502081752,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,-0.194052808351012,-0.396846009920654,-0.177028721056295,-0.047391417633449,0,-1.14104536911152,0,0.214322436189142,0,-0.0830957138716146,0,0,0,0,0,0.299401396297973,-0.294643993351094,0,0,0.596408148791861,-0.105777155067703,-0.338860827237004,0.625028659222295,-0.0185155664229261,0,-0.270768406453566,0.0674162054732292,0.381773202791139,-0.0338462538637962,0.610636068060371,0,0,-0.0245232960683745,0,0,0.0641186043415534,0,-0.100955702724715,0,-0.152130840522834,0,0,0,0,0,0
"30",0.107258241000243,-0.0637155724003508,0.0710996484622806,0,-0.182083892908892,0.237492154686416,0,0.086716943959432,-0.378030328442125,0,0.541861407441043,0.0300270073207457,-0.465774880423985,-0.390793337802152,0,-0.20135973318602,0,0,0.197653742604032,0,0,0,0,0,0.288448862307419,0.324366511266009,0.0606059760289505,0.167781060829838,-0.528079365115141,-0.121705358147088,0,0,0,-0.607978074070325,0,0.0796492213952578,0,0,0,-0.513646060764791,0,0,0.158289769484976,0,0.10072865899634,0,0,0,0
"31",0.0587187788170027,0,0,0,8.67361737988404e-19,0,-0.153669414024327,0,0,-0.0668486466556912,0,0.350407765077696,-0.165899810566089,0.212740274983931,0,-0.204050171068302,0,0,0,0,0,-0.218166453570611,0,0.213897585280542,-0.12376173380162,0,-0.0788629953351967,0,0,0,0,0,0,0,0.0922409692786437,0.082341004923511,-0.213286140869961,0,0,0,-0.0311442172132918,0,0,0,0,0.106972510255807,0.0903943422664839,0,0
"32",0.191564403017438,0,-0.66000322562061,0,0,-0.230587909210959,-0.023719674355132,0.445575321778387,0,0,0.182292587299235,0,-0.0789078626220729,0.185555572820933,-0.57502409509094,0,0,-0.0763953510915766,-0.0135214834661452,0,0,-0.0937848622542548,0,0.602238098811042,-0.263870824014282,-0.0134462282922747,-0.0128457385810535,0,0,-2.71050543121376e-20,0.298571143255862,0,0,0,0.259733569244981,0,0,0,0,0,0,0,0,0,-0.343224443712026,0,0,0,-0.201761683718833
"33",0,0,0,0,-0.429597522224329,-0.163337310450539,-0.400859136101204,0,0,0,0,0,0,0,0,-0.245954363798065,0,-0.171187498519302,-0.108678530653546,0,-0.566429555281281,0,0,0.200933624308339,-0.0500645101362986,0,-0.244207096010577,-0.0992782193311707,-0.0624968150167457,-0.165342898108098,0.580961710922479,0.00715597801117127,0,0,0,0.63291282065509,0,-0.178882518985478,0.283436823454951,0,0,0,0,0,0,0,0.667458637213188,0,0
"34",0,-0.335323840136295,-0.211073782185252,0,-0.0695166517099842,-0.0725980073097774,-0.401916311905374,0,0,0,0.102033466727414,0,0,0,-0.392182288829105,-0.422410405955566,0,0,0,-0.0992707908364888,0,0,0.167074466463564,0,-0.0612286976393887,0,-0.131364779343636,0,-0.204345155916018,-0.41946515013311,0.711067136948689,-8.67361737988404e-19,0,0,0,0.477968107853987,0,-0.102075369142968,0.156495218742778,0,0,0,0,0,0,0,0.713295011141047,0,0
"35",1.38777878078145e-17,0,0,-0.183275255715545,-0.211343216688145,-0.227510004953158,-0.244001389352505,0,-0.391254739758859,0,0.627806277802349,0,-0.497791211263962,0,0,0.124414417883149,0,-0.36278177494205,0,-0.58179152203792,0,0,0.23980080502612,0,-0.218262235597899,0.303791234798572,0,-0.00509054418761742,-0.108686020436174,-0.335579108461972,0.531591604752455,0,0,0,0,0.553190956396795,0,0,0.539763679141661,-0.704026713792425,0,0,-6.93889390390723e-18,0,0,0,0.118546983721215,0,0
"36",0,-0.395816756019484,-0.777295229773572,0,0,-0.352319159005699,-0.614080459516372,0.400129172490128,-0.506198747932671,0,0.437510868200409,0,0,0,-1.28646771871008,0,0,-0.226174920589699,0.411184968925557,0,0,0,0.756757893291664,0,0,0,-0.220006332689489,0,-0.451627963744782,-0.521776478654679,1.15961682435085,0,0.262845464305506,0,0,0.364940182748025,0,0,0,0,0,0,0,0,0,0,0.699039734113777,0,0
"37",0,0,-0.130307645890646,0,-0.222657076942911,-0.233785444772064,-0.251019084353356,0,-0.470878359076082,-0.417969996053515,0.0778282637689607,-0.0904934425767558,0,0,0,0,0,0,0,-0.15099705013334,0,0,0.65443122366829,0,-0.111337708738626,0.212771760611767,-0.044269882839557,-0.0285326230259065,-0.32495546023004,-0.449992754108417,0,0,0,0,0,0.307863812485712,0,0,0.225761869235091,0,0,0,0,0,0,0,0.329697492236624,0,0
"38",0,0,-0.807742713079576,-0.474174167541209,0,-0.213366138066842,0,0,-0.27221261918889,-0.1098825401969,0.0856710116041556,-0.339668335423065,-0.205165921703602,0,0,0,0,0,0,-0.175202185255017,0,-6.93889390390723e-18,0.415811064771676,0,-0.122430922901824,0.765161533358626,0.231232192419365,-0.242691656202732,-0.645604674435258,-0.134858114398994,0.755337611523307,0,0,0,0,0.240263097837781,0,0,0.0974534798373082,0,0,0,0,0,0,0,0,0,0
"39",0,-0.145953554081835,0,0,-0.0605245872403949,0,-0.175948636780963,-0.252999298896169,0,0,-1.73472347597681e-18,0,0,0,0,-0.0507785963130591,0,0,-2.16840434497101e-19,0,0,0,0.0953299348595026,0,0,0,-0.0360403127947439,0,-0.283747911421244,0,0,0.0180766785058068,0,-0.725480587549372,0,0.302221537270007,0,-0.0690186146047989,0.232853569263632,0,0,0,0.4923940091482,0,0,0,0,0,0
"40",-0.208368553833298,-0.0818870480704744,0,0,0,-0.177963652883235,-0.103396765285864,0,0,-1.38777878078145e-17,0.195706079570454,-0.393528648434368,0,0.0873404473544982,0,0,0,0,0,0,0,0,0,0.041418284035414,0,0.0850391976437534,-0.110802027134223,0,-0.0888154061864738,-0.276035754937212,0,0.434081462907693,0,0,0.1458686105565,0.14566814197444,0,0,0.139064328234623,-0.153986741782907,0,0,0,0,0,0,0.276738188599587,0,-0.397391800197657
"41",0,0,-0.30455322614397,0,-0.450287783728017,-0.0300118945710011,-0.238927131209039,0,0,0,0,0,-0.50529538440169,0,0,-0.00741793901949578,0,0,0,0,0,0,0.22592750967397,0,-0.250866428793371,0,-0.145700115323935,-0.15671075356809,-0.161313801567769,0,0.9050255165456,0,0,-0.171496511122355,0,0.399152462779404,0,-0.132253966312123,0.435366199635543,0,0,0,0.0406662375760649,0,-6.93889390390723e-18,0,0.186383612946571,0,0
"42",0.13324185359811,-0.0830273395263136,-0.31985601125956,0,-0.0541193749806768,-0.00732152672715112,-0.463003479737295,0,-0.0928829070947446,-0.00899473296734431,0,0,-1.38777878078145e-17,0,-0.357057646724685,-0.504335083959126,0,0,0,-0.0463454537259804,0,0,0,0,-0.151307380442119,0.377210657132347,-0.0458947352785141,0,-0.429552373897227,-0.42764479165993,0.383417191228326,0,0,0,0,0.50680782246403,0,-0.0511293765220985,0,0,0,0,0,0,0,0,0.684001312025571,0,0
"43",0.320850295002559,-0.393588324313976,0,0,-0.507583391608081,0.0677870525063795,-0.187964924440011,0,0,0,0,0,0,0,0,-0.419457132368411,-0.0254780134869876,-0.47135826069284,-0.184448382394344,0,0,0,0.152381172261044,0.0104435030424943,-0.282145435355451,0,-0.127060120818523,0,-0.263213131823578,0,0.558491687698153,0,0,-0.368020769364285,0,0.650424099111157,0,0,0.00652060485666623,0,0,0,0.294082002488805,0,-2.16840434497101e-19,0,0.950926937675436,0,-0.222849319174275
"44",0,0,0,0,-0.0808920319119924,-0.197651520286427,-0.202215339193727,0,-0.501444799832248,3.46944695195361e-18,0,-0.149818035209863,0,0,-0.112808765448469,-0.575675883952886,-0.023927473835581,0,0,0,0,0,0.149497207062895,0,0,0,-0.229556051460484,0,-0.16600870567849,0,0.441049112213803,0,0,0,0,0.665254569628767,0,-0.0089422206733517,0,0,0,0,0,0,0,0,0.36661655468841,0,0
"45",0.60076935032591,-0.0079684542334275,0,0.0413578959215994,0,0,-0.307373878300713,0,0,0,0.0626611792028991,0.119682245118586,0,0,0,-0.458389451760544,0,0,0,0,-0.025646094233914,0,0,0,0.0758511848906995,-3.46944695195361e-18,-0.0856733888832597,0,-0.378669329889784,0,0,0.154585969205266,0,-0.659653142207734,0,0.508645432743259,0,0,0,0,0,0,0.405085036042979,0,0,0,0.200251598804291,0,-0.423186052510869
"46",0.0752073704421211,-0.549190831260746,-0.153179186816256,0,0,0,-0.120848391072695,0,0,0,0.24024899081084,0,0,0.161008761393057,0,-0.415835507061128,0,0,0,-0.317992077868046,-0.115455317171457,0,0,0.196377947336504,-0.0599032069170255,0,-0.0531300840839987,0,-0.196912663016347,-0.351071790612502,0.685387357843899,0.0914421841132285,0,0,0,0.47594800249054,0,-0.406666278041426,0.195198325646869,0,0,0,0.0308110698965637,0,0,0,0,0,0
"47",0,-0.131309829154618,-0.376747190119605,0,0,0.0140754493060835,-0.259203811316938,0,0,0,0,0,0,0,0,0,0,0,0,-0.319569383484826,-0.712410941117238,0,0,0,-0.046725101441245,0,-0.0587835903734805,-0.0511709001731757,-0.38316735179236,0,0.692988002967053,0,-0.0778745111961107,0,0.343504147641743,0.36294142945723,0,0,0.376758332952109,0,0,0,0,0,0,0,0.602497992839919,0,-0.10062727960274
"48",0.305020105801157,-0.216058529623656,0,0,-8.67361737988404e-19,0,-0.209542832482572,0,0,0,0.0769506390911034,0,0,0,0,-0.274775798109751,0,0,0,0,-0.284895822967362,0,0,0,0,0.0801975069717352,-0.0726885733208257,0,-0.112435856418761,0,0,0.177557850751389,0,-0.343480058831694,0,0.264328954027409,0,-0.0570228456649738,0.0504004819817463,-0.113210643807644,0,0,0.294881358371966,0,0.00310570815453706,0,0.229818164253667,0,0
"49",0.0631114761143156,-0.350165107273226,0,0,-0.454928306467093,-0.167511188767166,-0.273314789860895,0,-0.0495840282859303,0,0.382418073351281,0,-1.38777878078145e-17,0,-0.351430823591116,-0.199655842649949,0,-0.257618145590529,0.231215333247699,0,0,0,0.454091559591418,3.46944695195361e-18,-0.278508360354122,0.296871815002128,-0.132200593174981,3.46944695195361e-18,-0.238390837584511,-0.301168008234832,0.857680519244653,0,0,-0.247321488245388,0,0.634437253471472,0,-0.24506517207215,0,0,0,-0.0641253035590287,0,0,0,0,0.353664280480158,0,0
