"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0.368479677586666,-0.314110276197922,0,0,0,0,0.0629459089297957,-0.83993732743076,0.154333195099378,0,0,0.644533909954659,0.47519960345745,0,-0.181161732982349,0,0.193054253034427,0,-0.496230947808187,0,0.0704311367861523,0,0,0.0171124310114051,0.217261235819628,0,0,0,0,0,0,-0.19950079349085,0.0726701004950661,0.0332589675714148,-0.368960145434047,0,0,0,0,-0.0122605624208579,0,0,0.208275638808194,0,0
"2",0,0,0,-0.047452232210338,0.198986384917657,0,0,0,0,-0.188496766976422,-0.240571841297073,0,0,0,0,0.229620433277372,0,0,-0.280490011374387,0.047446634096337,0,-1.38777878078145e-17,-0.252192394238229,0.0782792803636129,0,0,-0.161541703363203,0,0.259008862176949,0,0,0,0.00840648103505671,0,0,-0.00252127344335466,0,0.215674722591871,-0.161793637217724,0,0.146745749932728,0,0,0,0,0,0,0,0
"3",0,0,0,0,0.555311777637751,0,0,0,0,0,-0.204834739057843,0,-0.0977214284686613,0,0.836346729490321,0,0,0.247012423402268,-0.396516780338848,0.0673283730582668,0,0,-0.291956143541233,0.169185316305411,0,0.110527798918734,-0.0689541765131451,0,0.0564807764573983,0,-1.04176200932251,0,0.337675301026665,0,0,-0.0873224987887417,0,0.018746563828912,-0.363428095404414,0,0,0,-0.157815651232871,0,0,0,0,0,0
"4",0.149871884434887,0,0,-0.074978321887883,0.0403337666979508,0,-0.402054408980746,0,0,0,0,-0.0741739435056539,-0.185698318671849,-0.0463498374023443,0,0,0,0,0,0,0,3.46944695195361e-18,-0.187580709289916,0,0,0.0980443170651831,-0.159673283513506,-3.46944695195361e-18,0,-0.180527519337644,0,0,0,0,0.254718481341272,0,0,0.450742886865783,0,0,0,0,0,0.325844973305975,-0.178360556432019,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,-0.0602916674639859,-0.406830653706625,0,0,0.256302465723678,0.239401760866761,0,0,-0.290352446451588,0.0282692223181165,0,0.345446063977026,-0.0446024022995749,3.46944695195361e-18,0,-0.279269113455594,-0.0647385232041299,0,0.0257483635189209,0,0,0,0.041070743720778,0,0,-0.186457394453697,0,0.0837489399207239,-4.33680868994202e-19,0,0,-0.414850576898566,0,0,0,0.0436788420177405,0.0381604243905213,0.319500006918668,0
"6",0.226169629450365,0,0,0,0,0,0,0,0,0,-0.17644785559493,0,0,-0.175017378872237,0,0,0,-0.300765408869327,-0.108303007064268,0,0,0,0,0.451581097086016,0,0.0740448834508784,0,0,0.0471191623422289,0,-0.420957427512119,0,0,0,0.491772715018704,0.0212776503181628,0,0,-0.0468478304773826,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.727474098159559,0,-0.118945421326272,0,-0.696411567720608,-0.632869843876354,-0.159557938974565,-0.00457266047048611,-0.00696082058404275,0,0.223824637522887,0.87001957740918,0.377611083189683,0,-0.814669757557395,0.121000217472855,0,0,-0.103621779731738,0,0.151371019150941,0,-4.33680868994202e-19,0,0.0773845925942038,0,0,0,0,0,0,-0.0900215272614204,0,0.392638461933348,0.512522738746037,0,0,0,0,-0.0727212223939222,-0.446821208065535,0,0,0,0
"8",0,0,0,0.138442127228553,0.633651400550913,-0.0158206130693198,0,0,0,0,-0.177471609763968,-0.617670470567052,0,0,0.476802071993417,0.193063369029425,0.360330091293652,-0.0632823146262923,-0.829372448093077,0.0371815003522106,0.53216649368424,-0.203248575231365,0,-1.38777878078145e-17,0,-0.0519782731870975,0,0,0.0790550913947819,-0.273160228976177,-0.0777548913648288,0,0,0,0.138086250240154,-0.230286464498573,0,0.434264939069536,0,0,0,0,-0.443302230018789,0,0,-1.73472347597681e-18,0,0,0
"9",0,0,0,0,0.513573785560551,0.0780752582970408,0,0.0782286391312446,0,0,-0.1881964038488,-0.336590096907683,-0.0861435188349674,0,0.197077935936799,0,0,0,-0.508704989094718,0.0273292276239891,0,0,-0.586521668833963,0.0434818142949697,-0.0969062766291985,0,-0.195316246213789,0,0.260137194412829,0,0,0,0,0,0.0915235300724706,-0.0338070727166319,0,0.292325176103419,0,0,0,0,0,0,0,0,0.110677082191053,0,0
"10",0,0,0,0,0,0,0,0,0,0,-0.162838935660058,0,0,0,0,0.566738218454787,0,0.0232279927629294,-0.171024229278208,0,0,0,-0.275185919726151,0,0,-0.0711627245144121,0.00143411316260237,0,0,-0.473723804388557,0,0,0,0,0,-0.0914252863313313,0,0.470454801466542,0,0,0,0,0.0494757311456521,0,0,0,0,0,0
"11",0.172189840194662,0,0,0,0.234775086926596,0,0,0.0512988511988226,0,0,-0.133505933131813,0.125869701235758,0,0,0,0.724033837415772,0,-0.132693404584565,-0.688407544231527,0.315437754304269,0,0,-0.513856701252416,0,-0.127082142335317,0,0,0,0.170148909574443,0,-0.945642430102665,0,0,0,0,-0.246404947004916,0,0.575895204465577,0,0,0.170832439002743,0,0,0,0,0,0,0,0
"12",0.00782797420220986,0,0.594450076974485,0,0.19055064123556,0,-0.144017421853287,0,0,0,0,-0.265595349149927,-0.186307706811775,0,0,0,0,0,-0.493222699524973,0.104610298271187,0,0,0,0.541107588196966,0,0,-0.00100126888231679,0,0.0456140080118892,0,-0.853610599468886,0,0,0,0,-0.0233619795946985,0,0,0,0,0,0,0,0.0997578792124258,0,0,0,0,0
"13",0.128077840169162,0,0.225237101809973,0,0,0,-0.252052184900389,0,0,0,0.355932448636682,-0.00476862203812876,-0.106941306327768,0,0,0,-0.151592021287058,0,-0.386221554344543,0.0589954263928801,0,0,0,0.689897525605476,0.188871105262723,0,-0.0973224994601833,0,0,0,-0.938127021523358,0,0,0,0,-0.027004619600742,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.281097940634901,0,0,0,0
"14",0.0408754180695873,0,0.173085252484678,0,0.0556825887311503,-0.137575144557392,-0.0550602758909634,0,0,0.106569573003606,-0.192265473435521,0,-0.170379756797107,0,0,0,0,-0.248085085216194,-0.259714652608892,0.0433415991165768,0,0,0,0,0.248531265328141,0,-1.73472347597681e-18,3.46944695195361e-18,0.164148268672761,0,0,0,0,0,0,0.0275979611282088,0,0.29800801627023,0,0,0,0.25540286366623,0,0,-0.0274833767684886,0,-0.0969857997726617,0,0
"15",0.0379039735744758,0,0,0,0,0,0,0,0,0,-0.0364222357010709,0,0,0,0,0,0,-0.042315307264921,0,0,0,0,0,0,0.026754438378151,0,0,0,0.101968888353917,0,-0.13589662314348,0,0,0,0,0.0266914400707121,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0.252956440214929,0,0,0,0.0659429986099458,0,0,0,0,-0.0812737404373972,0,0,-0.258006003730829,0,0,0.367722231312949,0,0,0,-0.0245536480331992,0,0,0,0,0,-0.294662010034407,-0.0768385716867526,-0.0771461898641638,0,-0.187512529248832,0,0,0,0,0.269535074883761,-0.0367291235071745,0,0.179464521649762,0.0686276219428171,0,0,-6.93889390390723e-18,0,0,0,0,-0.0462618544842889,0,0
"17",0,0,0,0,0,-0.035761208857333,-0.0971900513120674,0,0,0,-0.135474114570291,-0.114332193989674,0,0,0,0.425759016062887,0,0,-0.198700570769262,-0.0490584708741874,0,0,-0.121227952251697,-0.293933488002705,0.110053929608228,0,0,0,0.262949203727621,0,0,0,-0.20499478540822,0,0,1.73472347597681e-18,0,0.516177245233242,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0.407035868726866,-0.180714532791006,-0.0173845193339166,0,0,-0.300201911281736,-0.144245592014402,0,-0.0628196433552076,0,0.286924091933413,0.797354698146065,0.22642607005994,-0.185426202093638,-0.267644638495751,0,0,0.0677988899140469,-0.706452938131029,0,0.501254542532885,0,0,0,0.190232251724377,-0.0874258173343566,0,0,0,0,0,-0.0420853161706522,0,0,0,0,0,0,0,-0.103911760222818,0,0,0,0,0
"19",0,0,0.0991278282883731,0,0,0,0,0,0,0,-0.139250572442802,0,-0.106711700838283,0,0,0,0.0476263337261889,-0.315034546290921,0,-0.201966778628929,0.459589453481797,0,0,0,0,0,0.0718286593238831,0,0.0459726778164783,0,0,0.0288977146731178,-0.0939180573268408,0,0,0.181537134532321,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",-0.452116315792507,0,0,0,0.173181189058244,0,-0.0425277402839691,0,0,0,-0.068501929813323,0.986784085417636,-0.772426136499614,0,-0.6047706289598,0.334234518637833,0,-0.355387029782908,-0.579521554486876,0.0610601088807507,0,0,-1.11524691385591,0.597090080327951,-0.259306379898557,0.605546225994587,0,0.127227446792947,0.244468517361053,0,-0.219940742759316,0,-0.452254667414812,0,0,0.0563646397069949,0,0.252940144125093,0,0,0,0,0,0,0,-0.26709813357719,0.273852109052471,0.933114248496419,0
"21",0,0,0,0,0.324353516610706,0,0,0,0,0,-0.250577059602781,-0.0783739448649569,0,0,0,0.147869134542594,0.218907348035448,0,-0.309842805927307,0,0.168455102968164,0,-0.511215763451629,0,0.147289909610394,0.0747237896444063,0.0130331813912933,0.142711525326806,0.320924363977235,-0.0773416025670119,0,0,-0.293024900123137,0,0,0.00499648982644892,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.148559368531284,-0.0720143277182502,0,0,0,0,0,0,-0.153378264914821,0,-0.266093841483982,0,0.191620986221748,0,0,0.0723062290708987,-0.153465378147872,0,0,0,-0.448365433402427,0,0,0,0.0748935072027543,0,0.155615954595411,0,-0.352591977654365,0,0,0,0,0,0,0.169780930505926,-0.232750570281188,0,0,0,0,0,0,0,0,0.747025054221905,0
"23",-0.084449116811045,0,0,0,0.119124895887545,0.114841975110357,-0.107197636953201,0,0,0,-0.241776348468218,0,0,0,0,0.62623180104505,0,0,-0.0476268918040859,0.0454425374430168,0,0,0,0,0,3.46944695195361e-18,-0.0725750865015804,0.110572036535338,0,0,0,0,0,0,0,-0.0532361760277,0,0,-0.109963366740048,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0764208690894293,-0.143782576615857,0,-0.217966393837022,0,0,0.674995649556896,0.208440943278632,-4.33680868994202e-19,-0.419910319165856,0,0.168636789932677,0,-0.608666607991631,0,0,0,-0.0138612009281215,0.0556230835929712,0.386001361935311,0,0,0,0,-0.163727648622875,-0.00206197718530231,0.0277510389475185,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
"25",0,0,0.479247139963592,0,0.116531264929243,-0.20584203838705,0,0,0,-0.225994740191732,-0.367484704475017,0,-0.601379779494039,0,0.487003059805819,0.36176625572133,0,0,0,0.0424170419925277,0,0,-0.155243644682893,0,0,0,0.204308492233685,0,0.0359044361958778,-0.481223984601618,0,0,0,0,0,-0.103979863256743,0.0662994454145736,0.309155631044991,-0.358246421972927,0,0,0,0,0,0,-0.145385155557102,0,1.03622751763775,0
"26",0.00117137100269768,0,0,0,0.197425461420726,0,0,0,0,0,-0.43730604287758,0,0,0,0,0,0,-0.16825085700418,0,0.0620112224864385,0,2.77555756156289e-17,-0.448736967708694,0,-0.424310033830743,0,-0.167909651591931,0.339653407801667,0.634960139248049,-0.181311819502543,-0.286088396691081,0,0,0,0,0,0,0,-0.588046922201189,0,0,0,0,-0.0371492910003774,0,0,0.298054056216154,1.39118097947058,0
"27",0,-0.992953642127341,0,-0.319484740815178,0.454022864057537,-0.412725637234762,0.39492351503215,0,0,0,0.25047239616517,0,0.132534508879429,0,0,0,0,-0.108454235840049,0,0,-0.415928610321514,0,0,0,0,0,0.0196913618632819,0,0.358266206074463,0,0,0,-0.657436894079681,0,0.509642062790938,0,0,0,-0.0281719737594407,0,0,0,0,0.148829028229952,0.301701106113311,0,0.133899899233755,0.420974089984478,0
"28",0.142334535959824,0,0.260475534984873,0,0.314608327557174,0.0671627682134832,-0.0681519568712549,0,0,0,-0.270059043615216,-0.427905813015275,0,0,0.323936934036493,0,0.536857726856218,0,-0.422209740308362,-0.217384352297671,0,0,-0.278743595679595,0.0809844927465448,0,0,0.0332448661153413,0,0.173138297792898,0,0,0,-0.301291557617844,0,0,-0.188436823319323,0,0.0459579823176504,0,0,0,0.575889809432728,0,0,0,-0.0873619173881936,0.141918988680285,0,0
"29",0,0,0,0,0,0,-0.308512884943753,0,0,0,0,0,0.343818910707708,0,0,0,0.752628341019235,-0.176711958361051,0,0,0,0,0,0,0.183241419203246,0,0.207797587429923,0.177058210314146,0.074127532026139,0,0,0,-0.388965428863148,0,0,-0.136786126282717,0,-0.833035133162534,-1.38777878078145e-17,0,0,0.267139576951696,0.249878061215494,0.402035965274728,0.519494564970342,-0.927009755403921,0,0,0
