"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0909429034628833,-0.557185019532236,0,-0.181049605138185,0,0.139672119441784,-0.155114630424248,0,0,-0.0547106490656243,-0.034204774389775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302564545669304,-0.0698888114592281,0.102177779007594,0.0202707703929767,-3.46944695195361e-18,0,0,0.105988028563907,0,0,0,0,0,0,0,0,0,0,-0.0376864856604011,0.477250273790667,0,0.715231891621472,0,0,0
"2",0,0,0,-0.177128094621771,0,0,0.0982540891932093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566760402408024,0,0,0,-0.16100005959005,-0.0268496945680355,0,0,0,0,0,0,-0.0371527459152199,0,0,0,0.182397183964923,0,0,0,0,0,0.352314439062593,0,0,0
"3",0,0,0.189049150767537,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.180805228588264,0,0,0,0,-0.156303088936189,0,0.146650635259186,-0.29774926577598,0.401055356183897,0,0.143543744332614,0.0526877713816305,0,-0.430028895850855,0.124695630629701,0,0.0783576092118309,0,0,-0.543498837834166,-0.164797041522858,0,0,0.133680695960537,0,0.328006005727893,0,0,0,0.0435595804803457,-0.348744297092819,-0.0169361455982014,0,0.0676003260781783
"4",0,0,0,0,0,0,-0.133979569494963,0,0,0,0,0,-0.349373596826533,0,0,0,0,0.111292586235954,0,-0.140962970677356,0,0,-0.159882271272193,0.592551023823326,-0.0608989361984524,0,0,-0.034065094662066,-0.189704078352008,0,-0.015076490719716,0,-0.374961018705602,0,0,0.173230221665009,0,-0.323082342463885,0,0.203175869584663,0.294463400590315,0,-0.218352473983843,0.90732070802604,-0.0606234548819276,0,-0.240237302424403,0,-0.240258902130574
"5",-0.195863995140415,0,0,0,-0.076098802824846,-3.46944695195361e-18,0,0,0,0.098949506213191,0,-0.0408775509755497,0,0,0.243238101163046,0,0,0,0,0.249365554818481,0,0,-0.414315607052542,0.468912934255582,0,0,0.102302375766769,-0.0744602435257589,-0.403728043843154,0,0,0,3.46944695195361e-18,0,-0.262795565079223,0,0,-0.00893177121582597,0,0.240978192463535,0,0.0343447852435815,0,0.165222079577083,-0.164025037493617,0,0,0,0
"6",-0.210866840316493,0,0,0,0,0,0.122986197699355,0,0,0,0,0,0,0,0,0.16576477711185,0,0.0552436391477269,0.233233992447009,0,0.0611202507388016,0,0,0.474377220889227,0,0,0.226936572940995,-0.10462007586524,0,0,-0.0445558006706988,0,0,0,0,0,0.519542875475262,-0.965554934567618,0,0,0,-0.282156481920584,0,0.410504524597815,-0.731165385008097,0,0,0,0
"7",0,0,-0.190572966881469,-0.238409251761398,0,0,0.259411556368684,0,0,-0.101427825427322,0,0,0,0,0,0.630364242938697,0,0,0.703264023362995,0,0,0,0,0.469968455215096,0.00289171706483011,0,0,0,-0.3552248704011,0,0,0,0,0,0,0.0693666455633785,0,-0.395658876927012,0,0.059338834409322,0,0,-0.357118535527862,0,0,0,-0.647715039958606,0,0
"8",-0.427125713206414,0,-0.0120700923390667,0,0,0,0.191619880278314,0,0,0,0,0,-0.527361601137749,0,0.641741420591473,0.23794817696998,0,0,0.0512720074935332,0,0,0,-0.27842052235985,0.726328661826585,-0.177735712218152,0,0.0129619077783358,0,-0.147674122546287,0,0,0.120814681746046,0,0,-0.249174097332951,0.0046364582751223,0,0,0,0.157543700577054,0,0,0,0.0940935510245362,-0.0451321904146481,0,-0.0537803706464323,0,0
"9",0.109714779139802,0,0,0,-0.0119392180987786,0,0.052908631257225,-0.179735575872133,0,0,0.0162289815367854,0,0,0,0,0,0.455458162466807,0,0,0,0,0,0,0.483208462891462,0,-0.0570918857056994,0.0426054296453432,-0.0937711573445308,0,-0.212358866563486,0,0,6.93889390390723e-18,0,0,0.0138445615033375,0,-0.286035526391949,0,0,0,0,-0.300754700257477,0.215649173841602,-0.34018060994279,0,0,0,0
"10",0,0,0.0242501306893473,0,0,0,-0.183809450491375,0,0,0,0,0,0,0,0,0,0,0.0177222269763939,0,0,0,0,0,0.562207324161207,-0.0784719512375595,0,-0.0404638621052732,-0.0958404976250736,-0.190241063072901,0,0,0,0,0,-0.210055552132466,0.109843356935539,0,-0.126134310199679,0,0,0,0,0,0.102122297853676,0.254514543112638,0,0,0,0
